Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
941	-52.9375	45.04646	46.0	-92.0	561.0625	-7.5044956	12.277208	14.965263	-70.246414	9420000	-8.692344e-09	153.59511	-0.009903673	-37.98964	0.6641604	0.015499297	0.1070107	10.0	23811.56593990326
942	-52.866665	46.835697	51.0	-88.0	527.13336	-8.66587	14.159464	12.381038	-81.62928	9430000	9.934108e-09	208.30937	-0.017766597	-69.2114	0.6173505	0.015190692	0.10991099	42.0	23837.181758642197
943	-49.8	49.15852	80.0	-84.0	582.0	-7.449798	11.335496	15.077919	-51.054382	9440000	-1.2417635e-09	158.81541	-0.01719204	-54.049454	0.62780887	0.015338094	0.121412136	21.0	23863.523889303207
944	-45.67857	39.666286	23.0	-92.0	663.7857	-7.267151	12.339126	16.697952	-70.78384	9450000	2.173086e-09	186.8532	-0.01331862	-75.62052	0.6316127	0.015019546	0.09910991	16.0	23890.49334549904
945	-46.208332	33.09296	18.0	-84.0	712.25	-6.912978	12.932097	16.062725	-85.637314	9460000	2.483527e-09	130.15337	-0.009220459	-39.058945	0.64991325	0.015206116	0.07650765	9.0	23914.118609189987
946	-45.25	45.104145	39.0	-88.0	611.3571	-6.628292	12.79058	14.831283	-83.413246	9470000	2.483527e-09	153.32611	-0.017465806	-45.148056	0.6224306	0.015047514	0.10781079	27.0	23938.146281957626
947	-53.8	40.71069	63.0	-92.0	587.06665	-6.6015625	13.053298	14.6064825	-86.073326	9480000	-2.483527e-09	167.95282	-0.013132161	-39.675007	0.6416499	0.015153073	0.09520952	17.0	23964.688596963882
948	-51.133335	41.434067	53.0	-84.0	619.4	-6.7338934	13.418132	17.022444	-85.16063	9490000	1.2417635e-09	175.0887	-0.017656924	-42.85658	0.61574584	0.0151389055	0.120512046	35.0	23994.240946531296
949	-41.142857	47.589172	49.0	-96.0	660.7857	-7.4249864	13.810059	15.930999	-86.663506	9500000	-1.0554989e-08	163.95123	-0.01018535	-53.291782	0.63200986	0.015412514	0.1070107	10.0	24022.052230596542
950	-40.454544	48.0934	56.0	-96.0	738.8182	-7.1444316	13.119381	19.300318	-88.98324	9510000	7.450581e-09	120.48337	-0.0136677725	-38.855442	0.63738745	0.015133726	0.10531053	15.0	24048.836805820465
951	-48.142857	42.069427	51.0	-80.0	630.8571	-6.1401243	14.463591	15.602522	-90.988014	9520000	-3.1044085e-09	152.22054	-0.01070838	-47.59442	0.6493329	0.015323803	0.0930093	12.0	24075.976436138153
952	-53.923077	38.190742	36.0	-88.0	629.6923	-6.825472	13.470411	16.142492	-84.42972	9530000	-4.967054e-09	141.7185	-0.011607026	-41.769054	0.6543843	0.015328586	0.11091109	14.0	24102.31062722206
953	-56.533333	47.245274	62.0	-92.0	548.6	-6.6561923	13.87206	12.631454	-83.92293	9540000	-3.7252903e-09	189.33281	-0.010753304	-49.433033	0.641444	0.015328006	0.09190919	14.0	24130.93576645851
954	-36.454544	45.331837	55.0	-76.0	823.9091	-9.499152	13.22808	14.780122	-84.8426	9550000	2.173086e-09	146.14986	-0.010950082	-64.91099	0.6423957	0.015229202	0.08680868	9.0	24156.599779367447
955	-41.23077	48.149055	73.0	-84.0	710.61536	-6.0168233	12.507494	17.38083	-86.64184	9560000	-9.934108e-09	136.60452	-0.016485568	-39.962513	0.65212065	0.01561908	0.117611766	27.0	24184.873944997787
956	-55.307693	37.816124	39.0	-92.0	582.61536	-5.3100343	13.558199	13.576656	-86.39025	9570000	9.934108e-09	175.2371	-0.009563368	-59.66023	0.62505245	0.015337628	0.085508555	13.0	24211.287905693054
957	-50.214287	39.806995	50.0	-84.0	620.9286	-7.537456	12.934606	16.262997	-81.99888	9580000	1.2417634e-08	190.42403	-0.009941945	-54.309845	0.6392972	0.01649941	0.090609066	10.0	24236.456193447113
958	-57.066666	36.00827	51.0	-88.0	535.06665	-7.029531	13.410485	13.519306	-82.752075	9590000	9.313226e-09	193.16533	-0.008360106	-50.93065	0.63468117	0.015679114	0.0760076	10.0	24262.20777440071
959	-47.92857	44.840137	44.0	-84.0	657.0	-8.656723	12.1744375	13.742688	-73.57881	9600000	-1.4901161e-08	156.61351	-0.009504144	-42.074387	0.6260027	0.015189757	0.08840885	10.0	24289.726056575775
960	-40.384617	51.92974	67.0	-76.0	707.8461	-7.2773643	12.21931	16.732824	-75.131096	9610000	-2.483527e-09	162.4365	-0.019692333	-54.408356	0.6085956	0.015043392	0.12261226	41.0	24318.987790346146
961	-48.733334	47.41936	62.0	-96.0	571.06665	-6.122104	13.518605	17.83426	-82.704056	9620000	1.2417634e-08	170.61574	-0.00921068	-47.40138	0.63108337	0.015212503	0.09730973	10.0	24345.30042552948
962	-57.266666	36.857323	73.0	-88.0	601.4	-7.351358	14.800637	12.486091	-85.27328	9630000	-7.761021e-09	182.24052	-0.0069923582	-47.26898	0.6346891	0.016280217	0.08610862	7.0	24374.381739377975
963	-46.357143	54.379105	68.0	-92.0	628.7143	-8.663104	13.315151	18.618109	-79.70125	9640000	-2.2351742e-08	153.02441	-0.009665065	-44.984653	0.6190684	0.015209717	0.09980998	11.0	24399.08617591858
964	-47.6	50.84329	68.0	-88.0	614.5333	-6.1809216	12.996248	14.983527	-79.59931	9650000	1.6996637e-08	155.8943	-0.014866863	-40.842236	0.6070401	0.015394535	0.10611061	23.0	24428.95849132538
965	-41.083332	48.934406	60.0	-80.0	663.25	-7.5556297	13.2715435	14.795235	-78.983444	9660000	-1.4901161e-08	149.5754	-0.014457817	-45.392	0.5864642	0.015256259	0.1009101	21.0	24451.708178043365
966	-41.0	50.964542	65.0	-80.0	706.61536	-6.460028	12.797286	16.109179	-70.47799	9670000	-1.8781671e-08	148.83394	-0.010718167	-49.5489	0.6097986	0.015225413	0.09520952	11.0	24477.263394594193
967	-49.8	47.431637	65.0	-92.0	602.8	-5.65776	14.280681	21.6158	-80.99084	9680000	4.967054e-09	164.1035	-0.012071648	-44.319336	0.6215277	0.015184117	0.10001	17.0	24503.42359972
968	-50.857143	38.94292	69.0	-80.0	666.7143	-7.384006	13.385482	22.42097	-81.38506	9690000	-6.2088173e-10	146.24019	-0.008658528	-35.048977	0.62185603	0.015119168	0.090909086	9.0	24530.58783531189
969	-39.846153	52.36829	63.0	-88.0	701.53845	-8.216326	13.769528	11.913195	-82.46377	9700000	4.656613e-10	143.1465	-0.011240517	-43.033813	0.61998516	0.015948476	0.10871088	13.0	24555.171580076218
970	-54.42857	52.088818	70.0	-100.0	600.9286	-5.7923717	14.092889	13.058067	-82.826866	9710000	1.4901161e-08	199.85738	-0.008457544	-58.965942	0.6354868	0.015079175	0.10601061	10.0	24579.843025445938
971	-36.884617	49.61085	51.0	-92.0	711.53845	-8.512847	13.945787	15.957795	-85.823875	9720000	1.2417635e-09	176.99455	-0.01493856	-71.381165	0.6271885	0.015035362	0.10891089	23.0	24605.780965328217
972	-43.0	52.227314	80.0	-80.0	746.7692	-6.6027985	13.249768	15.6771965	-88.539345	9730000	3.7252903e-09	145.86436	-0.011109545	-43.543766	0.62614053	0.015464171	0.09720972	14.0	24631.891498327255
973	-57.0	45.66983	48.0	-96.0	544.3333	-4.8200955	12.812214	18.321411	-73.87202	9740000	1.7384687e-08	183.23228	-0.0105842175	-58.95474	0.6243157	0.015165925	0.095309526	16.0	24656.7438724041
974	-64.6	31.773783	14.0	-88.0	572.06665	-6.787127	11.88458	14.736592	-63.079266	9750000	-2.7939677e-09	155.15596	-0.011605802	-39.053486	0.6203072	0.01517007	0.095009506	12.0	24684.404420375824
975	-53.57143	48.63819	65.0	-88.0	631.4286	-8.692605	12.681719	10.018583	-77.74338	9760000	1.2417634e-08	188.8059	-0.01672797	-45.01076	0.6264532	0.0152290715	0.12061206	28.0	24712.14190673828
976	-47.076923	46.501385	73.0	-80.0	741.2308	-8.251418	13.10501	13.875313	-82.09418	9770000	2.4214387e-08	119.30396	-0.010878161	-35.09357	0.649914	0.015242717	0.110011004	10.0	24737.417314767838
977	-59.666668	38.612034	55.0	-92.0	596.5333	-6.607405	12.608042	19.740826	-75.77173	9780000	-1.6763806e-08	160.68474	-0.01152711	-32.866592	0.6410512	0.015438047	0.10601059	17.0	24764.569662094116
978	-51.642857	49.896473	61.0	-96.0	623.1429	-7.482207	12.203275	14.521035	-79.13428	9790000	-3.4148495e-09	151.3408	-0.011628899	-38.746387	0.647585	0.015565011	0.11041104	12.0	24790.000723600388
979	-56.133335	46.06787	67.0	-88.0	627.13336	-7.109646	13.047104	14.017019	-78.599724	9800000	1.3659398e-08	153.22363	-0.012569905	-39.24406	0.64728117	0.015262923	0.10211021	17.0	24816.90898680687
980	-53.4	47.12367	55.0	-92.0	624.3333	-6.8580465	13.090414	16.148985	-82.64861	9810000	0.0	176.92717	-0.010635823	-41.821003	0.65017503	0.015953185	0.08790878	15.0	24843.865195035934
981	-59.0	46.18035	63.0	-96.0	535.6875	-7.5430512	13.395749	14.664491	-81.36732	9820000	-1.086543e-09	192.15228	-0.01085264	-45.734253	0.6479526	0.0153045505	0.091709174	15.0	24869.436190128326
982	-43.18182	54.730446	70.0	-88.0	793.4545	-8.432027	11.445493	13.604893	-80.79955	9830000	-7.450581e-09	147.07834	-0.011771883	-61.052353	0.63079596	0.015421587	0.110711075	13.0	24894.807883501053
983	-41.153847	58.96524	85.0	-88.0	721.53845	-5.9654393	12.409704	16.46058	-79.00952	9840000	-1.6763806e-08	175.5952	-0.010265156	-52.692566	0.64793867	0.015021552	0.10021002	13.0	24919.452231407166
984	-48.0	46.61851	72.0	-88.0	644.5	-4.9706492	11.233663	15.849908	-63.2676	9850000	-8.071463e-09	175.74133	-0.010497145	-64.31106	0.6475629	0.015214006	0.08810881	17.0	24945.26205253601
985	-45.75	45.98211	75.0	-84.0	732.6667	-7.1846213	12.450852	13.838561	-88.22717	9860000	-2.0644316e-08	137.30025	-0.010646892	-55.23891	0.6425044	0.015175109	0.08830883	11.0	24969.931348323822
986	-55.533333	46.18927	78.0	-96.0	588.06665	-5.314761	10.060418	20.048243	-65.735306	9870000	-1.2417635e-09	176.28705	-0.015496497	-49.166218	0.6763268	0.01508956	0.112011194	27.0	24998.409346580505
987	-36.2	57.61736	73.0	-84.0	763.8	-7.510635	11.469094	15.665387	-74.13386	9880000	-9.002785e-09	109.12579	-0.013592939	-33.884678	0.6494088	0.015305783	0.10221022	18.0	25023.895595550537
988	-49.5	38.18517	46.0	-88.0	655.8571	-5.791719	13.119508	18.531275	-78.35906	9890000	-4.967054e-09	162.57796	-0.012249512	-53.43748	0.6437473	0.015390509	0.104810484	13.0	25050.626372098923
989	-46.090908	47.985714	85.0	-80.0	806.36365	-6.44517	11.5575695	15.021962	-82.05227	9900000	-7.450581e-09	146.8512	-0.019843066	-53.743515	0.6224428	0.015000599	0.11771176	48.0	25077.653879642487
990	-46.53846	51.748825	80.0	-88.0	711.61536	-5.5674973	11.024456	15.219856	-70.575455	9910000	4.967054e-09	147.94676	-0.01053704	-41.29845	0.6385634	0.015299857	0.08870887	12.0	25105.540686130524
991	-39.81818	58.69926	65.0	-88.0	628.0909	-5.9780107	12.626316	14.019382	-79.175125	9920000	-7.450581e-09	144.20067	-0.009188161	-40.757347	0.6266494	0.015745977	0.08950895	8.0	25130.190849781036
992	-43.81818	40.617546	40.0	-84.0	802.8182	-6.9858327	13.026246	18.977049	-87.182785	9930000	1.3969839e-09	148.89496	-0.010290012	-55.735424	0.6330362	0.01521016	0.087308735	12.0	25154.4901406765
993	-53.846153	42.264458	45.0	-88.0	699.9231	-6.385471	11.347885	14.347556	-68.41613	9940000	1.3659398e-08	161.7907	-0.010855663	-44.687927	0.6408911	0.015039514	0.0861086	10.0	25183.434172153473
994	-38.636364	49.15703	60.0	-84.0	828.5455	-6.870568	12.403368	14.308013	-78.02726	9950000	-1.086543e-09	124.715614	-0.009135495	-42.870594	0.6433595	0.01659515	0.12931293	10.0	25205.463140964508
995	-46.416668	47.405098	58.0	-92.0	779.5833	-6.6272464	12.403291	19.05876	-83.386955	9960000	1.8626451e-09	103.19283	-0.012710077	-25.502295	0.64014226	0.015149589	0.11441144	15.0	25229.50362110138
996	-48.083332	35.535095	23.0	-88.0	773.9167	-5.9483137	12.2531185	18.566195	-87.53196	9970000	3.7252903e-09	139.40924	-0.015269559	-36.9124	0.6445666	0.015010051	0.102810286	28.0	25255.18182682991
997	-51.545456	36.34022	37.0	-88.0	849.5455	-6.9868073	11.765558	15.022488	-76.89997	9980000	-1.8626451e-09	113.439514	-0.0112142665	-35.080303	0.6301161	0.015865723	0.106410645	13.0	25279.21374297142
998	-52.0	35.665108	36.0	-88.0	749.5833	-7.563705	12.194285	14.738352	-83.95978	9990000	-3.7252903e-09	120.42532	-0.011456558	-42.276108	0.64044905	0.015728364	0.11151115	11.0	25306.704618930817
999	-59.615383	37.41974	30.0	-88.0	705.8461	-6.4301786	9.667562	17.187006	-69.67887	10000000	3.663202e-08	162.47166	-0.0102156075	-44.624332	0.6438977	0.015397628	0.085708566	11.0	25332.800412654877
1000	-44.035713	55.745106	70.0	-88.0	691.5714	-7.6229153	11.908645	14.608996	-81.31982	10010000	1.8626451e-09	156.32227	-0.010659371	-59.538914	0.66437453	0.015087329	0.11381137	16.0	25360.080772161484
1001	-49.25	46.788754	60.0	-84.0	788.0	-5.730192	11.757862	19.677185	-77.18173	10020000	1.8626451e-09	122.32245	-0.009968307	-39.010864	0.6225706	0.015230015	0.09720972	14.0	25387.833122968674
1002	-40.0	52.27045	59.0	-84.0	899.3	-7.371694	11.811528	12.75314	-82.31783	10030000	-1.7384687e-08	99.23078	-0.009670216	-29.511587	0.60704744	0.015693719	0.07470747	11.0	25414.06445622444
1003	-32.3	53.82574	75.0	-80.0	891.0	-5.7194734	10.852795	16.980083	-79.365105	10040000	-1.3659398e-08	128.64279	-0.010235792	-33.320118	0.59735936	0.015273653	0.09010901	16.0	25438.978947639465
1004	-37.81818	48.25843	37.0	-84.0	861.9091	-4.98827	10.936979	15.488604	-71.192795	10050000	6.907309e-09	122.51887	-0.009666977	-44.145947	0.6420043	0.015218854	0.104610465	14.0	25463.856820583344
1005	-36.636364	50.81924	63.0	-92.0	836.63635	-5.7037554	11.376748	16.337915	-76.42725	10060000	5.122274e-09	90.01722	-0.011197555	-29.802542	0.633272	0.015016709	0.09710971	12.0	25486.18397951126
1006	-21.142857	62.57208	58.0	-84.0	771.2857	-4.0825706	9.204811	13.742935	-76.51896	10070000	8.071463e-09	81.97681	-0.014060105	-20.715754	0.5976909	0.015229666	0.10721072	36.0	25509.61589574814
1007	-41.857143	57.401917	72.0	-88.0	695.0	-3.7155316	12.214195	17.28859	-79.99628	10080000	8.692344e-09	161.83159	-0.010624275	-45.73878	0.64026695	0.015030964	0.082908295	13.0	25536.16043162346
1008	-57.2	45.112007	68.0	-96.0	562.0	-4.262738	13.039677	14.388043	-80.24296	10090000	5.5879354e-09	199.4018	-0.011514078	-64.31183	0.6641093	0.015471273	0.10181018	18.0	25562.57523369789
1009	-46.666668	45.01543	56.0	-84.0	806.8333	-8.440562	12.739121	14.032041	-80.80838	10100000	-4.967054e-09	145.16379	-0.014156707	-56.98917	0.6146143	0.015449353	0.10501051	19.0	25589.08121919632
1010	-56.642857	32.957996	26.0	-88.0	691.0714	-5.917724	11.385188	16.934769	-77.831116	10110000	9.623666e-09	151.80904	-0.009597973	-46.462296	0.61873776	0.015324394	0.0811081	10.0	25614.92240858078
1011	-55.933334	41.014576	36.0	-92.0	567.6667	-7.6098757	11.996748	12.584462	-74.76849	10120000	1.9247333e-08	211.79375	-0.00999322	-62.13547	0.6475713	0.015286319	0.110711075	13.0	25640.193880319595
1012	-44.923077	46.358902	53.0	-88.0	714.0	-8.092111	11.364843	16.732555	-69.46051	10130000	-7.450581e-09	137.57764	-0.010851712	-45.91	0.64631855	0.015345772	0.1030103	13.0	25668.023166179657
1013	-34.1	55.927544	75.0	-76.0	835.9	-6.755227	10.999109	16.524557	-76.69507	10140000	-6.2088173e-10	106.97172	-0.008619491	-37.403698	0.6303405	0.015437474	0.07660767	11.0	25693.05453801155
1014	-54.714287	31.860025	25.0	-88.0	674.3571	-3.863434	11.050856	16.894089	-75.00438	10150000	-1.3659398e-08	153.7954	-0.012800205	-61.34695	0.6528306	0.015375023	0.11881188	17.0	25721.08254981041
1015	-35.85	45.628963	72.0	-80.0	896.9	-8.053142	11.479541	11.445551	-73.744606	10160000	-3.3682834e-08	111.68051	-0.011629537	-47.719097	0.6349591	0.015379165	0.08530853	11.0	25745.838353157043
1016	-43.833332	48.598408	47.0	-88.0	721.0	-5.4153204	11.201653	12.372191	-68.858574	10170000	-2.483527e-09	122.89408	-0.013923374	-39.295856	0.64717954	0.015297156	0.09530953	18.0	25769.157825946808
1017	-40.846153	50.67065	59.0	-88.0	746.3077	-6.157226	12.4652	14.7527275	-74.183815	10180000	8.692344e-09	136.97328	-0.011581724	-47.51288	0.63592196	0.015887419	0.10001	14.0	25795.840205192566
1018	-29.166666	53.73559	60.0	-92.0	776.3333	-6.178704	11.117906	17.282158	-70.51492	10190000	6.208817e-09	113.35783	-0.010702335	-37.473328	0.6221695	0.015441966	0.09610961	11.0	25818.21419095993
1019	-32.81818	48.21508	61.0	-84.0	859.0	-3.8659706	10.83441	18.695211	-78.10348	10200000	-7.450581e-09	108.074486	-0.013008561	-27.364433	0.5919256	0.015360668	0.10081008	19.0	25845.401733875275
1020	-31.875	48.962837	35.0	-76.0	805.875	-3.8117032	10.434395	18.784418	-78.85544	10210000	-1.3038516e-08	101.38027	-0.01291839	-24.02041	0.59741634	0.015157089	0.103910394	19.0	25867.18731546402
1021	-63.533333	32.792004	25.0	-100.0	561.86664	-4.141087	11.316432	17.678257	-81.140594	10220000	6.2088173e-10	196.6086	-0.011092174	-69.21655	0.6397039	0.015691716	0.08590859	11.0	25894.190762996674
1022	-31.444445	44.89274	75.0	-68.0	965.8889	-9.162921	10.881487	12.541363	-79.9413	10230000	4.967054e-09	139.55634	-0.01104223	-67.07816	0.60524255	0.015167807	0.10561056	12.0	25919.118948698044
1023	-53.357143	40.09205	36.0	-88.0	615.5	-5.1801662	12.634952	16.336178	-71.33036	10240000	4.598405e-09	196.24333	-0.01337291	-60.499683	0.6298944	0.015025705	0.103310324	25.0	25944.018972873688
1024	-58.923077	33.98294	38.0	-92.0	666.0769	-6.5170994	12.669603	12.25314	-83.06393	10250000	2.483527e-09	148.58727	-0.01321666	-36.396637	0.61757797	0.01518793	0.097809784	14.0	25970.93086051941
1025	-40.25	57.903835	75.0	-84.0	620.4167	-6.5073395	12.101043	11.801041	-83.87283	10260000	-1.7384687e-08	124.40561	-0.01600534	-37.92071	0.6016429	0.015079867	0.09650966	37.0	25999.980541944504
1026	-48.083332	46.065998	47.0	-84.0	622.25	-4.5418663	12.413572	15.855839	-75.22995	10270000	-9.934108e-09	126.05603	-0.013976661	-29.966013	0.59165007	0.015157786	0.09540954	28.0	26030.322311878204
1027	-37.81818	44.398647	44.0	-76.0	704.7273	-5.970118	13.174049	14.153328	-70.4369	10280000	-1.8781671e-08	112.064	-0.014266868	-30.945116	0.5943896	0.015149981	0.09991	22.0	26058.937929868698
1028	-41.3	51.926968	90.0	-80.0	719.1	-4.279657	10.842535	11.939114	-72.866516	10290000	9.934108e-09	139.44167	-0.011618742	-33.913746	0.6047185	0.015142672	0.098609865	17.0	26085.090786218643
1029	-33.375	53.35948	80.0	-72.0	750.5	-4.7893605	11.121615	14.81365	-76.55132	10300000	-1.7384687e-08	100.582985	-0.012493816	-32.494858	0.59163827	0.015376014	0.09250925	13.0	26110.580707788467
1030	-45.666668	46.562386	52.0	-80.0	770.5833	-4.8206897	9.533287	12.163535	-69.47481	10310000	-7.761021e-09	121.42621	-0.016145535	-41.69132	0.60351986	0.015304222	0.10631063	29.0	26140.37433409691
1031	-49.923077	43.21407	57.0	-80.0	676.8461	-5.9493523	11.576496	14.40666	-78.96973	10320000	-7.450581e-09	162.58788	-0.011014383	-53.406506	0.60567683	0.015045866	0.09610961	10.0	26169.11825823784
1032	-48.090908	39.062782	46.0	-88.0	863.0909	-5.8813133	12.295912	13.344542	-80.7586	10330000	-7.450581e-09	136.25223	-0.010008507	-50.598507	0.5881879	0.015611646	0.09560955	9.0	26196.202805280685
1033	-46.416668	43.35024	50.0	-80.0	763.3333	-6.1717124	9.7039175	13.730396	-60.414417	10340000	0.0	141.65509	-0.011790249	-46.823864	0.5952936	0.015559581	0.09370937	12.0	26223.299689769745
1034	-54.18182	27.054888	2.0	-80.0	786.36365	-6.391934	12.13425	15.707989	-76.291954	10350000	3.7252903e-09	108.095955	-0.013301682	-36.583385	0.5907106	0.0151728215	0.09670967	15.0	26251.08756995201
1035	-53.0	32.18005	4.0	-80.0	607.6667	-5.283235	9.186379	11.577423	-59.644234	10360000	-7.450581e-09	124.79636	-0.0098459385	-34.8169	0.56769174	0.015711483	0.091509156	15.0	26280.325440645218
1036	-47.909092	39.341057	40.0	-80.0	748.4545	-7.2017994	12.292243	16.620377	-75.225746	10370000	-2.483527e-09	134.97282	-0.010871471	-46.35203	0.58688587	0.01522104	0.08240824	9.0	26312.902953863144
1037	-43.18182	49.530193	60.0	-80.0	703.36365	-6.140117	11.894281	14.527034	-74.02926	10380000	0.0	100.52509	-0.011943247	-28.807678	0.5970281	0.015234592	0.107510746	16.0	26342.60138463974
1038	-34.77778	52.10199	81.0	-80.0	835.3333	-4.4461102	10.827182	16.308846	-73.66645	10390000	1.2417635e-09	99.38424	-0.012775068	-24.608177	0.5823723	0.015204939	0.09840984	24.0	26371.300937891006
1039	-26.0	53.551044	50.0	-72.0	743.2857	-3.4357855	9.102074	18.385921	-73.35217	10400000	-3.1044085e-09	85.152	-0.0135175465	-28.911469	0.575083	0.015143354	0.09930993	22.0	26398.734858989716
1040	-43.636364	52.028442	65.0	-84.0	801.8182	-3.5550728	11.38989	17.038431	-76.2111	10410000	-1.6142925e-08	114.26284	-0.011656831	-33.88258	0.59294134	0.015179779	0.09420941	12.0	26429.725462436676
1041	-16.142857	56.81657	50.0	-80.0	862.8571	-3.3906188	8.898016	17.759464	-69.94249	10420000	6.208817e-09	62.455425	-0.009054276	-16.484362	0.55834883	0.015863137	0.091509156	10.0	26454.11446762085
1042	-25.571428	62.31225	75.0	-80.0	819.0	-1.7557608	8.614722	17.274096	-72.90302	10430000	-9.934108e-09	66.26881	-0.0073955865	-13.682288	0.5695622	0.016305063	0.0860086	11.0	26478.670308113098
1043	-44.0	45.34534	57.0	-84.0	745.5	-2.8366065	10.667177	15.6134815	-69.93371	10440000	-9.934108e-09	102.26023	-0.01273977	-26.264977	0.60186267	0.015478599	0.11811181	17.0	26503.881193637848
1044	-41.4	50.557293	58.0	-88.0	761.2	-4.3025126	11.0098095	13.890848	-71.443596	10450000	-2.483527e-09	162.7582	-0.01098003	-72.100586	0.6044223	0.015141615	0.106410645	11.0	26525.886648893356
1045	-23.125	52.522465	61.0	-80.0	919.875	-4.085953	11.363233	19.499098	-79.41602	10460000	3.7252903e-09	89.49792	-0.01178337	-35.68187	0.58656675	0.015144553	0.09630963	14.0	26550.313091278076
