Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
893	-13.4	41.86494	79.5	-72.0	564.26666	-2.1443744	10.015823	19.409506	-63.712032	8940000	-1.7384687e-08	97.23221	-0.01086497	-24.847229	0.55472946	0.01583099	0.09070907	13.0	21244.42882990837
894	6.0	45.116516	90.0	-68.0	549.8	-1.7219728	7.7386646	16.61885	-60.88872	8950000	0.0	84.251976	-0.008526059	-15.282291	0.5594167	0.015975008	0.10931093	13.0	21271.30003261566
895	9.966666	39.52951	90.0	-48.0	594.6667	-0.4636157	7.8141904	20.508297	-56.017307	8960000	1.4901161e-08	73.51718	-0.008510849	-12.7121935	0.5466425	0.0151958065	0.09570957	12.0	21297.278192281723
896	-10.633333	55.765724	91.5	-76.0	516.13336	-0.3270136	7.8990264	19.419071	-54.913773	8970000	-5.8983765e-09	143.09396	-0.012989753	-22.631601	0.5585232	0.015114329	0.103310324	41.0	21325.566064834595
897	-4.233333	42.329605	79.5	-72.0	583.6	-1.2155434	8.774118	19.832214	-59.282677	8980000	-4.346172e-09	97.35519	-0.009769807	-20.793676	0.5353594	0.0153582245	0.08230823	12.0	21352.307337760925
898	-12.3125	53.221786	96.0	-96.0	540.8125	-1.3619411	8.9666605	18.425434	-59.412987	8990000	-1.2417635e-09	151.18721	-0.016880907	-42.899353	0.5690159	0.015036206	0.11631163	47.0	21377.351477622986
899	-0.53571427	43.775997	87.0	-64.0	631.3571	-1.7343713	10.303463	17.337862	-57.753944	9000000	5.2774944e-09	123.90508	-0.011098835	-23.713541	0.54901254	0.015619556	0.1090109	15.0	21402.954842329025
900	-1.0384616	36.379128	78.0	-60.0	720.61536	-1.2477756	9.0016165	16.251421	-53.566917	9010000	1.2417634e-08	108.27762	-0.009324157	-24.63974	0.5421963	0.01566262	0.09090909	13.0	21430.493996858597
901	-9.7	37.049427	69.0	-64.0	624.6	-1.270263	6.9888453	19.60825	-52.04369	9020000	4.967054e-09	111.24396	-0.01541546	-17.211426	0.5438897	0.015036367	0.1210121	56.0	21458.39431977272
902	1.5666667	47.84484	90.0	-60.0	603.86664	-2.1984203	8.080827	19.60005	-56.175167	9030000	1.2417635e-09	108.657524	-0.016316868	-21.298143	0.56491154	0.015026343	0.112611264	50.0	21484.597255706787
903	-4.4333334	33.828423	87.0	-52.0	588.06665	-1.9880043	8.589395	17.230898	-63.13837	9040000	-3.7252903e-09	130.67078	-0.010520832	-41.925262	0.58002526	0.01528316	0.09570957	14.0	21511.444130659103
904	-6.6	40.916664	76.5	-56.0	609.93335	-1.5811261	7.7061796	16.295214	-56.106102	9050000	6.829699e-09	108.8726	-0.009954199	-33.136196	0.5607427	0.015421706	0.09960996	16.0	21539.798948049545
905	-7.366667	39.963512	63.0	-64.0	596.5333	-2.1735463	8.9323	16.01496	-64.07924	9060000	-5.5879354e-09	120.75204	-0.009379829	-23.751043	0.5706024	0.015556768	0.08830883	13.0	21567.666845560074
906	-13.433333	44.070347	84.0	-68.0	590.6	-1.9459441	8.496852	16.369602	-59.95167	9070000	-3.7252903e-09	120.09434	-0.011125841	-17.547478	0.56723005	0.01526853	0.10211021	20.0	21594.30776977539
907	-8.178572	41.3809	78.0	-68.0	635.3571	-2.5269048	9.260745	17.906057	-67.96663	9080000	-1.2417635e-09	113.17153	-0.010017406	-21.548515	0.55381435	0.015303227	0.097009696	18.0	21618.50918984413
908	-18.333334	39.716354	79.5	-60.0	599.86664	-2.193602	7.988439	19.701324	-59.428314	9090000	-2.6387472e-09	154.08716	-0.014605789	-45.900074	0.5489965	0.015164685	0.09580958	21.0	21644.51829767227
909	-0.96428573	42.87293	96.0	-72.0	661.2143	-3.2155435	10.419777	19.408564	-74.97886	9100000	-8.692344e-09	104.157936	-0.010256862	-35.621296	0.55034834	0.015487514	0.111111104	14.0	21670.705714464188
910	-5.607143	51.44802	94.5	-76.0	601.5714	-1.1087706	7.333773	16.704702	-51.473732	9110000	-4.967054e-09	131.49321	-0.014846521	-22.672197	0.55454797	0.015175354	0.11081108	30.0	21693.686497449875
911	-9.666667	46.892666	96.0	-64.0	582.6667	-2.6068022	7.8858523	18.410702	-54.639595	9120000	1.2417634e-08	119.60494	-0.015262925	-25.223955	0.5516415	0.015110443	0.116111614	44.0	21720.38135266304
912	-3.8666666	38.118443	88.5	-72.0	631.6	-1.9195474	9.070879	14.895134	-61.61047	9130000	1.2417634e-08	122.073425	-0.0125481235	-31.150848	0.5577106	0.015170186	0.10011002	16.0	21747.401055336
913	-15.09375	48.390087	82.5	-80.0	587.4375	-2.782136	9.196757	15.128386	-59.27853	9140000	0.0	140.434	-0.013266447	-22.73424	0.5771345	0.015370063	0.10141014	16.0	21772.431710004807
914	7.266667	44.35646	90.0	-76.0	584.73334	-2.1536062	9.46278	15.944822	-71.74388	9150000	-2.173086e-08	125.05114	-0.009865242	-41.246693	0.558849	0.01551308	0.1020102	14.0	21797.067779779434
915	-9.666667	36.50738	75.0	-68.0	574.2	0.19870411	7.1934214	19.506002	-50.5309	9160000	-1.4280279e-08	113.98696	-0.01380008	-27.100283	0.551593	0.01522556	0.11911192	20.0	21823.86229133606
916	-10.866667	42.928417	85.5	-80.0	556.2	-2.2218137	6.945232	23.332638	-47.581493	9170000	3.7252903e-09	134.0038	-0.017392328	-31.464441	0.5324977	0.015012915	0.10681068	45.0	21850.450439214706
917	-15.433333	40.863132	63.0	-80.0	575.0	-2.3466525	8.340965	20.242392	-43.3754	9180000	1.5522043e-09	140.48206	-0.015817296	-23.5063	0.5662105	0.015031095	0.119611956	30.0	21874.457666635513
918	-13.25	35.714436	72.0	-64.0	622.5833	-2.8766282	8.305195	23.417566	-61.844414	9190000	-4.967054e-09	122.485756	-0.010361142	-29.73163	0.5299559	0.015986089	0.080408044	10.0	21898.810960054398
919	-6.766667	45.041046	85.5	-60.0	590.2	-2.6637328	8.409598	15.997554	-56.291466	9200000	1.2417635e-09	130.97502	-0.016509788	-26.72847	0.5533765	0.015161239	0.11551156	48.0	21925.26136660576
920	-3.5714285	42.230595	85.5	-49.0	663.7143	-1.6154013	8.583507	19.201021	-47.483494	9210000	-9.313226e-09	125.91274	-0.01223164	-37.18588	0.5280942	0.015050157	0.11421142	16.0	21949.094497442245
921	-12.7	48.657578	93.0	-68.0	568.8	-3.28757	10.463292	15.656679	-64.17541	9220000	-1.3659398e-08	159.07668	-0.008974529	-33.104656	0.5551782	0.015641378	0.100410044	11.0	21973.74339699745
922	-10.066667	51.58516	85.5	-80.0	590.93335	-2.8180697	9.057431	18.472334	-58.884995	9230000	-4.656613e-09	153.54463	-0.012992845	-28.469233	0.5542144	0.015309025	0.105110504	21.0	22001.176711320877
923	-17.533333	49.089195	87.0	-88.0	556.26666	-2.0580254	10.588801	22.853348	-66.07971	9240000	-2.483527e-09	126.628624	-0.009982902	-31.454683	0.5302413	0.015008524	0.08620862	12.0	22026.62819123268
924	-15.166667	30.257048	60.0	-68.0	614.6	-4.435566	8.394905	17.002062	-49.207268	9250000	6.829699e-09	139.88606	-0.008020419	-44.93404	0.584758	0.017104939	0.084908485	8.0	22053.831132411957
925	-5.3636365	39.68632	63.0	-60.0	751.7273	-1.3520061	8.342548	12.408225	-52.94757	9260000	-1.2417635e-09	84.00129	-0.016228752	-20.512503	0.51180434	0.0150256315	0.11181118	45.0	22078.696735858917
926	6.0	44.831535	87.0	-56.0	629.26666	-1.2749156	8.368492	14.093141	-62.02649	9270000	3.7252903e-09	103.07577	-0.009867865	-23.710703	0.53429943	0.015189675	0.09190919	15.0	22104.93158841133
927	-3.4	45.241646	81.0	-60.0	596.3333	-0.68074214	8.832749	22.035404	-60.1682	9280000	1.2417635e-09	117.3465	-0.010915339	-15.7132845	0.53547233	0.015344364	0.110011004	15.0	22130.948350906372
928	7.318182	27.584806	53.5	-52.0	752.8182	-0.38546926	8.734478	19.510853	-61.325977	9290000	9.934108e-09	83.44194	-0.015692966	-28.620499	0.5127306	0.015137584	0.10781079	40.0	22157.137593269348
929	0.071428575	47.51273	84.0	-56.0	643.5714	-0.397314	6.2121606	14.003593	-50.108025	9300000	1.7384687e-08	118.56953	-0.015571053	-28.632353	0.5151252	0.015068404	0.10051005	50.0	22182.46910572052
930	-9.233334	49.430714	84.0	-84.0	595.93335	-1.1030337	8.197919	16.887749	-55.439587	9310000	4.967054e-09	156.0141	-0.011360074	-28.752142	0.5384304	0.015081366	0.088508844	18.0	22206.93986058235
931	6.178571	39.249023	85.5	-60.0	657.9286	-1.6103057	8.059097	19.147064	-57.394646	9320000	-1.4901161e-08	89.04014	-0.010436232	-20.466732	0.51946455	0.015127049	0.08940894	15.0	22232.07979297638
932	5.714286	43.754883	93.0	-68.0	623.7857	-0.09570385	8.253019	16.418934	-61.131233	9330000	-1.2417635e-09	121.16836	-0.0118583515	-30.676971	0.526259	0.015140764	0.0940094	17.0	22256.484921216965
933	-12.366667	40.20799	78.0	-92.0	592.6	-0.5677283	6.4432635	17.439905	-65.38186	9340000	9.934108e-09	133.6342	-0.012969427	-34.792698	0.5478311	0.015056516	0.10311031	21.0	22282.159828424454
934	1.8333334	43.690067	93.0	-56.0	612.2	-2.062982	7.5553536	16.377846	-44.18978	9350000	-6.131207e-09	95.26822	-0.013503886	-25.563118	0.5197455	0.015151516	0.10141014	27.0	22312.10128712654
935	-6.6	48.008404	78.0	-64.0	563.2	-1.3320105	9.260754	18.885067	-58.42755	9360000	-2.483527e-09	124.460205	-0.011234761	-29.048098	0.5437198	0.015271512	0.09120912	17.0	22339.675132989883
936	5.4333334	42.392162	93.0	-52.0	627.06665	-2.0598738	9.985971	18.50155	-63.939293	9370000	4.967054e-09	102.826904	-0.01107017	-24.342255	0.53088707	0.015005749	0.109210916	20.0	22367.43623638153
937	0.9166667	42.608112	76.5	-64.0	680.5833	0.08708159	9.207411	20.358633	-60.59617	9380000	3.7252903e-09	88.40684	-0.007999833	-23.472054	0.5153714	0.015679695	0.09110912	9.0	22393.36773777008
938	-7.5	47.730145	87.0	-64.0	575.5333	-0.9920309	7.824943	18.096521	-59.795685	9390000	-8.692344e-09	127.65542	-0.010177464	-29.677645	0.52870053	0.015310858	0.09640964	14.0	22419.86241555214
939	9.357142	31.95836	85.5	-52.0	672.8571	-2.138344	8.57859	17.344288	-69.69475	9400000	-9.934108e-09	99.47236	-0.010106274	-29.387304	0.5157781	0.0153802475	0.10531053	16.0	22447.84157347679
940	3.7666667	42.987152	90.0	-60.0	592.4	-0.24261177	7.5817156	15.522347	-53.80072	9410000	-1.2417634e-08	95.70153	-0.009652571	-25.412321	0.51469433	0.015026911	0.086608656	20.0	22474.356876134872
941	-13.625	49.881893	85.5	-88.0	563.75	0.04463314	9.055092	16.96791	-58.858746	9420000	4.967054e-09	151.34572	-0.018399652	-42.95465	0.50537634	0.013807234	0.12521252	79.0	22502.631896734238
942	6.0384617	36.113316	79.5	-52.0	706.0	-2.6239772	11.794719	17.595333	-66.52462	9430000	-1.2417635e-09	103.24168	-0.008345144	-28.487648	0.5200811	0.015761128	0.07120711	12.0	22528.454252243042
943	-15.733334	38.301815	52.5	-76.0	508.06668	-2.185125	8.412774	17.740808	-57.262672	9440000	-1.2029583e-09	110.95666	-0.009223725	-36.32674	0.56686664	0.015543577	0.0930093	11.0	22552.621254205704
944	-21.96875	44.411594	81.0	-68.0	593.875	-1.3664861	6.878416	16.633535	-45.141644	9450000	6.2088173e-10	175.90791	-0.018154455	-56.769703	0.5232896	0.015039087	0.11841184	71.0	22580.525898456573
945	1.1333333	37.69194	84.0	-56.0	608.86664	-3.2152889	10.343043	16.208744	-62.0462	9460000	3.4148495e-09	95.30343	-0.012959461	-24.803946	0.5075407	0.015067208	0.09930993	16.0	22606.189970493317
946	6.0666666	42.369354	84.0	-60.0	631.5333	-1.5638134	9.272608	21.146685	-62.12056	9470000	-1.9868216e-08	95.181946	-0.011671615	-18.162825	0.4906704	0.015343438	0.10381038	22.0	22631.811291217804
947	-2.6	40.122395	84.0	-76.0	575.0	-1.1128498	9.508149	19.363565	-60.905388	9480000	-7.450581e-09	80.709435	-0.009117928	-12.837182	0.51033324	0.015188165	0.08920892	11.0	22656.59442806244
948	-9.208333	41.81779	75.0	-76.0	643.8333	0.0020370947	7.9162707	27.66056	-54.46568	9490000	-9.934108e-09	121.904594	-0.010526347	-28.928694	0.52680486	0.015155102	0.10491049	14.0	22681.871566534042
949	3.5714285	43.346962	88.5	-56.0	664.8571	-1.7926449	8.706556	21.665737	-64.62535	9500000	-1.7074248e-09	117.20742	-0.0075481855	-24.12646	0.5068858	0.015072255	0.09610961	11.0	22706.970232009888
950	-6.766667	34.387436	84.0	-52.0	596.26666	-1.1394731	8.711508	24.681479	-70.218094	9510000	6.208817e-09	123.78176	-0.010876919	-35.84551	0.51226336	0.015879136	0.0930093	11.0	22733.147884845734
951	2.2666667	39.547806	81.0	-48.0	629.93335	-2.3117645	8.814649	21.653473	-62.264412	9520000	-1.1175871e-08	105.28001	-0.006220441	-19.718924	0.4829242	0.016439779	0.07540754	9.0	22759.724368810654
952	-18.533333	41.73706	84.0	-76.0	525.6667	-2.155145	9.371049	22.390036	-61.15616	9530000	2.3283064e-09	143.99742	-0.014896317	-31.520042	0.5251317	0.015183148	0.111011095	27.0	22785.94273996353
953	-8.833333	49.68154	90.0	-88.0	541.4	-3.0523915	9.808971	14.590571	-58.514584	9540000	-3.958121e-09	119.60775	-0.009478237	-20.608467	0.50802726	0.015005339	0.095909595	16.0	22811.832963466644
954	1.3666667	39.59018	73.5	-52.0	623.5333	-1.8325137	9.1879835	18.047335	-61.86136	9550000	-7.450581e-09	124.156364	-0.010483366	-26.664686	0.52193713	0.015340112	0.10761076	14.0	22838.186341285706
955	0.6	51.288467	93.0	-64.0	607.3333	-0.99679774	9.497673	18.836191	-69.871475	9560000	-1.2417635e-09	124.989586	-0.0116247805	-24.195654	0.5142847	0.015344858	0.119611956	19.0	22864.538581371307
956	8.266666	44.743294	90.0	-44.0	624.4667	-1.4306738	10.939154	20.577587	-69.66339	9570000	-6.829699e-09	98.33545	-0.008125187	-14.441308	0.51053697	0.015130915	0.082108214	17.0	22890.575847387314
957	4.8333335	53.120823	90.0	-76.0	554.06665	0.025094707	9.916938	19.756971	-65.558174	9580000	2.483527e-09	117.68189	-0.011249825	-16.859125	0.5039641	0.015079777	0.09440944	20.0	22915.666895389557
958	16.8	39.399155	81.0	-44.0	640.3333	-0.29744157	10.199723	23.425333	-70.119675	9590000	1.7074248e-09	79.846245	-0.0076271505	-16.494944	0.50007075	0.015347547	0.090009004	12.0	22943.678364515305
959	-4.9666667	37.539078	76.5	-52.0	643.5333	0.29708844	9.41399	20.264315	-63.23414	9600000	4.967054e-09	116.423515	-0.010927093	-25.502878	0.5018167	0.015426631	0.10271027	20.0	22969.351721048355
960	0.93333334	41.16182	88.5	-52.0	627.6	-1.9593103	10.455136	17.431583	-68.77512	9610000	7.450581e-09	119.02331	-0.008863739	-24.571548	0.49714962	0.015311204	0.092409246	11.0	22996.407180786133
961	-8.3125	44.387806	79.5	-88.0	607.1875	-1.1209167	9.278224	24.576597	-60.053936	9620000	-1.4901161e-08	129.7393	-0.010691587	-29.892982	0.5046454	0.0153074525	0.08970898	18.0	23021.00767660141
962	-11.266666	43.236893	88.5	-56.0	570.5333	-2.0700686	10.138054	16.0933	-62.52853	9630000	6.208817e-09	111.43583	-0.008286212	-20.59617	0.51904184	0.016237995	0.090309024	13.0	23047.991411924362
963	4.9333334	48.79852	87.0	-60.0	610.06665	-1.5642896	10.350207	18.446941	-67.17236	9640000	-6.907309e-09	118.67486	-0.010018977	-20.300432	0.511128	0.015463895	0.09820982	20.0	23073.754261016846
964	-4.0666666	47.052406	93.0	-56.0	607.5333	-0.19506331	10.049543	26.09241	-67.6304	9650000	4.656613e-10	113.92962	-0.010121842	-17.550295	0.49899796	0.0150485905	0.09740975	21.0	23100.262506484985
965	-4.714286	43.80057	82.5	-64.0	627.6429	-1.8071508	10.611813	23.376839	-63.958534	9660000	4.967054e-09	127.4198	-0.0099850055	-36.62592	0.5115187	0.01518958	0.10611061	14.0	23125.143746376038
966	6.6666665	41.319756	96.0	-60.0	629.73334	-1.6038573	8.087851	20.585274	-56.98772	9670000	1.1175871e-08	115.71615	-0.008365816	-37.076744	0.5141465	0.015107836	0.085608564	14.0	23151.565498113632
967	-17.433332	40.20069	82.5	-72.0	591.73334	-0.7732845	10.018781	24.709263	-60.07897	9680000	-7.450581e-09	170.73108	-0.0111969225	-47.512592	0.5219227	0.015938034	0.09220922	12.0	23178.67794394493
968	-10.666667	36.220467	55.5	-84.0	562.8	-3.4729302	9.434227	16.970856	-54.542297	9690000	-6.208817e-09	125.72739	-0.0076304474	-36.879375	0.50086576	0.016233064	0.08810881	8.0	23204.93326973915
969	1.4642857	36.97077	66.0	-52.0	630.9286	-1.0913935	7.420182	16.980944	-46.627975	9700000	-4.967054e-09	98.58255	-0.014467132	-18.691214	0.49122941	0.015198555	0.10851085	40.0	23230.78989672661
970	-10.5	40.630447	78.0	-64.0	613.5333	-0.27978545	7.6294456	21.693138	-48.29797	9710000	-1.4901161e-08	128.68156	-0.010245475	-32.581013	0.49993205	0.016258553	0.10541054	13.0	23255.452751159668
971	-6.633333	53.96433	87.0	-84.0	486.73334	-2.894578	8.531913	19.760958	-52.42351	9720000	4.967054e-09	152.74062	-0.010462553	-36.726364	0.5081696	0.015004069	0.095909595	21.0	23279.49871945381
972	-2.7333333	43.488262	91.5	-60.0	606.0	-2.7969477	9.793046	17.519741	-52.410404	9730000	1.2417634e-08	135.22708	-0.009033038	-27.851927	0.5100653	0.015418091	0.08830883	13.0	23305.286288499832
973	-15.3125	47.985634	96.0	-84.0	570.0	-1.38555	10.288323	21.805176	-51.967316	9740000	1.2417635e-09	139.86633	-0.012057125	-32.82081	0.53328663	0.01507501	0.10471047	18.0	23331.771431446075
974	-6.5333333	38.882504	79.5	-60.0	638.3333	-3.314937	10.3652	23.478523	-68.61666	9750000	1.3038516e-08	105.6049	-0.0081715295	-25.13458	0.50541794	0.015341244	0.0760076	10.0	23357.2372982502
975	-18.9375	43.057327	84.0	-72.0	537.125	-2.137586	9.632547	17.834063	-64.391655	9760000	-1.2417634e-08	101.11715	-0.01028088	-21.224516	0.54283017	0.015411377	0.094409436	14.0	23382.393126249313
976	-7.107143	30.39395	38.5	-60.0	703.3571	-1.9662801	8.22335	19.687897	-55.056385	9770000	2.7939677e-09	97.872475	-0.010100056	-27.643524	0.5096047	0.015411685	0.09640964	12.0	23408.298899650574
977	-4.142857	36.130432	61.5	-56.0	694.9286	-1.3455476	5.893378	16.370823	-48.158092	9780000	9.934108e-09	114.45457	-0.009070926	-24.758078	0.49625668	0.015151087	0.116811685	11.0	23433.851125717163
978	-3.625	48.378876	90.0	-80.0	568.3125	-1.1626157	8.194419	14.618201	-54.249302	9790000	-7.450581e-09	118.88566	-0.014490899	-30.916246	0.5100605	0.015025083	0.10491049	43.0	23460.154934883118
979	2.0714285	43.698994	87.0	-56.0	643.1429	-1.2828352	9.765731	17.073727	-57.724415	9800000	7.450581e-09	90.294716	-0.011824999	-24.124086	0.51262146	0.0151552325	0.094209425	18.0	23485.442422389984
980	-13.708333	46.208973	81.0	-80.0	619.5	-0.71749014	8.45893	21.022179	-63.96874	9810000	4.967054e-09	111.66256	-0.01329112	-24.752356	0.508208	0.015004645	0.10431043	27.0	23513.829246520996
981	8.533334	43.718594	91.5	-56.0	608.5333	-2.578102	9.639292	14.795688	-78.59428	9820000	9.934108e-09	84.35455	-0.008509024	-23.717468	0.52544844	0.015370472	0.090009	14.0	23540.478029966354
982	-3.375	36.570778	78.0	-72.0	649.9167	0.22407693	8.763819	20.01315	-61.669865	9830000	-9.934108e-09	91.64658	-0.008135127	-23.198624	0.5140971	0.016474338	0.07830783	9.0	23565.446001291275
983	-1.2333333	42.917698	76.5	-56.0	611.6	-1.6837608	7.691061	17.13082	-62.264	9840000	-6.2088173e-10	136.14859	-0.014274108	-40.50307	0.56513387	0.015222398	0.108210824	31.0	23591.730677366257
984	-2.7	44.659374	85.5	-56.0	584.2	-0.9717373	8.724417	20.86373	-70.51851	9850000	4.967054e-09	107.49356	-0.014202458	-19.715097	0.56759024	0.015005511	0.11131114	24.0	23617.430753707886
985	-6.233333	48.199883	88.5	-72.0	614.06665	-1.2263631	8.270622	18.515335	-55.512478	9860000	-2.2351742e-08	146.04498	-0.015962744	-34.2681	0.5565929	0.015119102	0.110011004	50.0	23648.554993629456
986	2.6	49.53053	90.0	-56.0	596.13336	-1.671132	7.7593336	15.008417	-57.253227	9870000	-5.5879354e-09	166.50302	-0.01423316	-70.72793	0.5613693	0.01505597	0.107310735	44.0	23675.760576486588
987	-5.233333	45.406265	85.5	-64.0	605.06665	-0.5216574	10.096185	19.301216	-67.48708	9880000	6.0535967e-09	137.33759	-0.009538631	-24.840736	0.5576226	0.015167569	0.110111006	16.0	23701.600954532623
988	-8.266666	45.137886	91.5	-60.0	586.5333	-1.911356	9.872592	17.137388	-57.957275	9890000	-9.313226e-10	141.73567	-0.009658911	-30.172297	0.5587781	0.015175094	0.08110811	11.0	23729.396934509277
989	-16.8	47.435497	81.0	-76.0	515.13336	-2.6049626	11.196296	16.418886	-70.34856	9900000	3.1044085e-09	123.30125	-0.012429343	-21.717047	0.5738511	0.015189002	0.10221022	20.0	23755.30732345581
990	8.178572	32.65655	69.0	-52.0	671.4286	-2.6062317	11.210493	18.915504	-76.94167	9910000	2.483527e-09	88.89957	-0.0072229938	-30.513168	0.5421075	0.015413939	0.07730773	9.0	23781.55469894409
991	-4.6666665	42.017323	78.0	-56.0	591.13336	-0.9913726	8.378309	14.414366	-66.91485	9920000	-1.3659398e-08	102.21114	-0.016482366	-23.118036	0.55644375	0.015179557	0.1120112	49.0	23808.58309030533
992	3.0333333	40.38542	90.0	-64.0	637.06665	-1.8978127	9.511173	16.885363	-68.30579	9930000	8.071463e-09	126.419	-0.009656521	-32.327946	0.55132145	0.015385301	0.08920892	15.0	23834.621020793915
993	6.1666665	45.27607	87.0	-56.0	634.6667	-0.15218048	10.303403	18.411747	-74.45632	9940000	2.483527e-09	105.41097	-0.014424295	-21.69259	0.5622919	0.015112559	0.10491049	42.0	23861.28818678856
994	-5.5	37.609287	58.5	-52.0	702.5	0.3968613	8.6677	20.671083	-63.353584	9950000	4.967054e-09	122.91605	-0.014793846	-28.943338	0.5533239	0.015046793	0.114311434	31.0	23888.08475279808
995	-10.833333	45.1928	78.0	-80.0	497.13333	-2.2983308	9.587391	14.390036	-87.51873	9960000	2.3593506e-08	152.14392	-0.011388364	-40.623566	0.5890669	0.015253908	0.093509346	17.0	23911.10867714882
996	-4.3	31.483751	73.5	-48.0	628.0	-1.6240815	7.931839	15.34283	-56.769814	9970000	-6.208817e-09	110.74357	-0.017619776	-26.161749	0.56172764	0.015121877	0.10741074	33.0	23938.649700403214
997	-11.5	34.75725	73.5	-56.0	621.26666	-1.6023707	7.5882587	13.006496	-58.56931	9980000	2.483527e-09	142.71107	-0.01573807	-37.22461	0.57834977	0.015031438	0.11821183	42.0	23965.896211385727
998	-3.7333333	36.352383	73.5	-56.0	593.6	-2.2025547	9.170897	15.72195	-67.02455	9990000	2.483527e-09	105.55918	-0.007933631	-26.595436	0.5660143	0.016117388	0.08070808	10.0	23991.997428655624
