Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
881	97.9	1.7058724	100.0	94.0	706.6667	12.72662	3.0809639	21.549244	1.9666458	8820000	-1.3659398e-08	11.042781	-0.011150488	-0.6777067	0.73364717	0.015534885	0.13151316	11.0	19738.29364347458
882	97.1	2.9983337	100.0	89.2	704.5833	12.937494	3.0739841	21.408867	1.2283477	8830000	-3.3003744e-08	10.189265	-0.0069488455	-0.53615	0.73295116	0.015213289	0.12341235	9.0	19758.70267558098
883	97.299995	2.2516658	100.0	92.8	712.6667	13.000893	3.206078	22.135668	1.2838275	8840000	1.7539909e-08	10.985503	-0.013561527	-0.9284341	0.72257286	0.01505449	0.13381338	21.0	19779.93817281723
884	97.30001	2.4556065	100.0	91.6	703.5	12.578633	3.0063367	20.681206	3.8144653	8850000	-2.483527e-09	10.757499	-0.011421951	-0.6230071	0.7359085	0.015131828	0.13061307	15.0	19801.29317522049
885	98.0	1.4142144	100.0	95.2	698.0	12.790722	3.095715	21.666862	0.50918347	8860000	-1.3659398e-08	11.269832	-0.018615132	-0.52998704	0.7455823	0.01522527	0.14941494	38.0	19823.753158807755
886	93.80001	7.1470284	100.0	71.2	715.0833	12.91209	3.401122	23.008247	-12.963561	8870000	3.7252903e-09	12.2094345	-0.014004021	-1.7152971	0.7416386	0.015226677	0.13321333	16.0	19845.744971752167
887	94.9	5.117618	100.0	83.2	703.5	12.43177	3.1622355	20.955763	1.6533122	8880000	-9.934108e-09	12.424619	-0.010579039	-0.8959446	0.742047	0.015546896	0.12441244	15.0	19866.090662956238
888	96.200005	7.028514	100.0	73.6	716.25	12.524257	3.2685869	22.805016	-3.9790654	8890000	0.0	14.318146	-0.013041906	-1.8867964	0.755433	0.015634729	0.15651564	14.0	19887.845390081406
889	96.799995	1.9799005	98.8	94.0	702.6667	12.657985	3.1117828	21.727753	4.4628406	8900000	8.692344e-09	11.675057	-0.012940113	-0.6880245	0.7481168	0.015400057	0.12981299	17.0	19908.512674570084
890	94.1	4.6076026	98.8	84.4	717.8333	12.747795	3.1131184	23.590876	-6.405033	8910000	-1.7384687e-08	11.6586685	-0.010462612	-1.1137004	0.74509794	0.01500727	0.12721272	9.0	19929.3734498024
891	95.0	4.5912952	98.8	80.8	709.4167	12.372908	3.1044774	21.62503	-4.163979	8920000	-7.2953603e-09	12.568748	-0.021561584	-1.0863491	0.74725395	0.0150515735	0.13441344	57.0	19951.44111442566
892	96.19999	4.2941823	100.0	84.4	710.4167	12.57163	3.0566728	21.786924	-8.352219	8930000	4.967054e-09	11.842668	-0.01477665	-0.9867487	0.7396199	0.015136738	0.12451246	26.0	19973.27699446678
893	95.9	3.777565	100.0	86.8	708.1667	12.6095295	3.1510942	22.666119	-7.8226533	8940000	4.967054e-09	12.187958	-0.008663627	-1.1396078	0.74391395	0.015109497	0.120312035	7.0	19993.205618858337
894	97.0	5.377732	100.0	79.6	702.75	12.705393	3.063806	22.475927	1.1525563	8950000	1.9868216e-08	10.786464	-0.008887142	-1.1492716	0.74194914	0.01501177	0.11731174	9.0	20012.15909934044
895	95.6	4.5254836	100.0	85.6	700.8333	12.721016	3.5556252	21.797558	-17.550278	8960000	1.7695129e-08	12.628654	-0.007725337	-2.9577227	0.7287349	0.0157512	0.10151016	7.0	20031.568750858307
896	96.799995	3.1496034	100.0	88.0	705.75	12.858951	3.0708163	22.199923	2.3894873	8970000	-9.313226e-09	10.633453	-0.010007496	-0.7119824	0.7392747	0.016059494	0.1160116	10.0	20051.55134987831
897	94.799995	4.656179	100.0	85.6	718.5833	12.707233	3.1146643	20.092175	-0.9511891	8980000	-3.7252903e-09	13.492707	-0.02044793	-1.2848154	0.7468665	0.0150663825	0.14711471	52.0	20073.243552446365
898	97.700005	1.8627942	100.0	94.0	704.25	12.336552	3.0791373	21.33391	1.9609888	8990000	1.2417635e-09	11.383354	-0.011268933	-1.1172825	0.74281263	0.015294281	0.123912394	14.0	20094.410337924957
899	96.700005	2.3558435	100.0	92.8	703.25	12.987339	3.159177	20.940378	2.4408963	9000000	-4.0978193e-08	9.167153	-0.006488891	-0.49269357	0.7341575	0.015773842	0.092909284	6.0	20114.024641036987
900	97.299995	3.1416569	100.0	89.2	704.0	12.853446	3.1988263	20.83174	0.71529186	9010000	-4.967054e-09	11.540573	-0.008813479	-1.1017103	0.72792727	0.015011158	0.124112405	8.0	20134.289340019226
901	96.0	4.7328644	100.0	86.8	728.6667	12.724938	3.2588487	22.3132	-5.2356005	9020000	1.2417634e-08	16.92009	-0.008245607	-2.3608818	0.7329109	0.016591184	0.12101209	7.0	20156.123806476593
902	97.5	2.567099	100.0	92.8	698.8333	11.913533	2.9935508	20.942057	3.6825504	9030000	1.46683306e-08	12.686325	-0.01153841	-1.6951052	0.72105956	0.015105058	0.14251424	13.0	20175.444190740585
903	95.200005	9.448811	100.0	65.2	718.9167	12.65903	3.3012607	21.99573	-10.162239	9040000	-3.7252903e-09	13.989346	-0.010681438	-2.2242358	0.7174077	0.015222144	0.12191218	12.0	20196.00601530075
904	96.100006	3.9230099	100.0	88.0	703.9167	12.681122	3.2265377	21.532204	-7.3185415	9050000	1.3659398e-08	11.978873	-0.013268429	-0.69411343	0.7142081	0.015054853	0.13131313	16.0	20217.087893486023
905	96.799995	4.97996	100.0	82.0	704.4167	12.802591	3.1657836	20.664274	0.86622465	9060000	1.2417635e-09	10.855344	-0.0208119	-0.6545455	0.71885204	0.015026982	0.15251525	79.0	20237.915281295776
906	97.0	3.7469997	100.0	85.6	706.9167	12.922132	3.1102273	21.525229	2.9720135	9070000	0.0	12.016529	-0.017734827	-0.64413005	0.721987	0.015196848	0.14181417	34.0	20261.03896689415
907	97.0	2.3748686	100.0	92.8	708.75	12.950025	3.1745436	21.641521	2.7625132	9080000	-1.5133992e-09	11.01939	-0.014295862	-0.6477855	0.73371583	0.015080739	0.11921192	26.0	20282.331050157547
908	95.4	4.0938983	100.0	88.0	727.5	12.638607	3.297945	21.25013	-9.083882	9090000	-1.7384687e-08	13.275444	-0.012456705	-1.1205397	0.7368834	0.015524899	0.1440144	16.0	20305.476719141006
909	95.799995	3.9344635	100.0	86.8	717.0833	12.210966	3.1232073	20.737108	0.2698446	9100000	9.313226e-10	10.88388	-0.010386344	-1.2488416	0.73552257	0.015815893	0.12591259	11.0	20325.106389045715
910	98.30001	1.6583136	100.0	95.2	700.0833	12.608337	3.0761352	20.308422	3.843656	9110000	4.284084e-08	11.608292	-0.016134975	-0.8681081	0.73764306	0.015481659	0.130013	28.0	20345.5729033947
911	95.1	4.198809	100.0	84.4	709.75	13.155003	3.1101108	21.424908	4.6472425	9120000	-1.4901161e-08	11.555691	-0.012823145	-1.0748488	0.73851687	0.015383504	0.1170117	17.0	20367.052990198135
912	97.700005	1.6583135	100.0	95.2	723.4167	12.481149	3.0506604	20.402845	0.9929757	9130000	1.4901161e-08	11.347076	-0.008825428	-0.8288822	0.7329574	0.01524504	0.116211616	9.0	20386.91646337509
913	96.4	4.6733294	100.0	83.2	720.9167	12.539609	3.1566105	21.485203	-5.5217695	9140000	-1.8626451e-08	12.064716	-0.009972737	-1.340154	0.72065777	0.016189028	0.14031403	8.0	20408.304151296616
914	98.0	2.0976186	100.0	94.0	704.0833	12.561988	3.1300712	21.849253	3.36523	9150000	0.0	11.83756	-0.009712439	-0.9336643	0.69909525	0.015201475	0.12041203	12.0	20428.173037290573
915	99.200005	0.8944272	100.0	97.6	701.3333	13.0219755	3.1158466	21.454496	4.725903	9160000	3.7252903e-09	10.91494	-0.01380982	-0.5300315	0.69916695	0.015232903	0.12081208	30.0	20450.146313667297
916	98.30001	1.24499	100.0	96.4	700.1667	13.140495	3.201719	21.771336	4.8086467	9170000	3.1044085e-09	10.650455	-0.0127590075	-0.5426	0.7006359	0.015103002	0.10941094	28.0	20470.314686775208
917	98.1	1.9874618	100.0	95.2	706.0	13.131239	3.1297214	21.614813	4.4682875	9180000	-2.4835268e-08	10.641893	-0.020230753	-0.68182564	0.7065285	0.014258328	0.14631464	79.0	20492.44037938118
918	98.4	1.9798986	100.0	92.8	706.0833	12.873196	3.0561972	20.797419	4.117138	9190000	6.7132837e-09	10.272386	-0.016816033	-0.6246252	0.6914933	0.015037932	0.1269127	50.0	20514.88308572769
919	97.4	3.2434554	100.0	89.2	710.75	13.05417	3.1361036	22.264467	4.6144304	9200000	-8.808759e-09	11.554027	-0.020334063	-0.95057803	0.6973162	0.009251189	0.1350135	79.0	20536.727652072906
920	93.69999	8.87412	100.0	73.6	698.25	12.6535015	3.1811585	21.680958	-5.0744023	9210000	-1.2417635e-09	15.594733	-0.012177848	-1.7142572	0.6803265	0.015162035	0.1130113	13.0	20557.253846168518
921	97.9	2.9034472	100.0	91.6	710.5833	12.666475	3.1579967	20.027431	3.8758106	9220000	3.4148496e-08	11.980512	-0.014699691	-0.8584115	0.69653326	0.015395604	0.13831383	21.0	20578.228862285614
922	98.1	1.9874601	100.0	92.8	715.0833	12.758621	3.0226612	22.014122	4.3824005	9230000	-7.450581e-09	10.647043	-0.01550566	-0.59530544	0.6795082	0.015022214	0.119611956	25.0	20599.104477643967
923	96.5	4.736033	100.0	83.2	717.3333	12.8195305	3.166674	22.321703	-1.179357	9240000	9.158005e-09	12.175323	-0.011136755	-1.2720343	0.6892772	0.015612329	0.120512046	11.0	20620.008795261383
924	98.0	1.6492426	100.0	94.0	710.25	12.474268	3.2918026	21.260235	-14.147019	9250000	1.2417634e-08	16.173067	-0.012302292	-3.1054935	0.6800496	0.0150655955	0.14121412	15.0	20642.155293941498
925	97.4	2.720294	100.0	91.6	702.0	12.453013	3.183884	20.525095	-0.32526314	9260000	4.967054e-09	10.908795	-0.00952967	-1.3830687	0.6775357	0.015604119	0.11561156	11.0	20661.76751422882
926	98.9	1.4247816	100.0	95.2	702.1667	12.928978	3.127858	21.36422	4.405685	9270000	-4.967054e-09	11.072047	-0.01862722	-0.5766125	0.6901951	0.015202823	0.1269127	68.0	20683.138105392456
927	96.700005	4.926459	100.0	80.8	706.5	12.907795	3.4646215	21.236868	-8.122073	9280000	-1.9868216e-08	13.049659	-0.020963708	-1.2661196	0.688533	0.013278837	0.1442144	79.0	20705.477891921997
928	94.6	11.198215	100.0	58.0	710.8333	12.63518	3.6376529	22.68581	-20.129362	9290000	-2.483527e-09	19.394873	-0.012174115	-3.5587015	0.69134855	0.0152167445	0.124112405	10.0	20726.624481201172
929	98.799995	1.0954459	100.0	97.6	696.9167	12.537291	3.1756387	21.176079	0.9022782	9300000	-8.381903e-09	12.589944	-0.020334594	-1.6513773	0.686306	0.015129518	0.1371137	53.0	20747.529470443726
930	98.200005	1.732051	100.0	94.0	702.4167	13.198887	3.2430933	22.875225	-5.4975986	9310000	-1.3969839e-08	10.7627945	-0.012311019	-0.6583478	0.71186787	0.015337228	0.11231124	18.0	20767.59988307953
931	96.1	5.8197937	100.0	78.4	708.0	12.88212	3.1757703	21.606337	3.2215195	9320000	-7.450581e-09	12.472571	-0.015090678	-0.98930234	0.72188586	0.0153250685	0.12621261	19.0	20788.154229164124
932	98.100006	1.6583136	100.0	95.2	697.4167	12.638702	3.1410959	21.472149	4.6238055	9330000	3.1044085e-09	11.298154	-0.011730163	-0.6125577	0.7229132	0.015059869	0.113511354	15.0	20808.532462120056
933	98.9	1.2449901	100.0	96.4	701.1667	13.084585	3.1446922	21.749252	4.255443	9340000	-1.8936893e-08	11.039544	-0.008500158	-0.36843172	0.70505947	0.015387389	0.11251125	9.0	20828.830214738846
934	97.0	2.32379	100.0	92.8	703.9167	13.072799	3.1645944	22.327646	4.6209016	9350000	6.208817e-09	11.314274	-0.018148301	-0.71120167	0.708842	0.015242285	0.13131313	58.0	20851.401584625244
935	98.700005	2.2158523	100.0	91.6	708.5	12.74012	3.0783665	21.774168	4.884247	9360000	3.7252903e-09	10.055801	-0.018439215	-0.4970719	0.71514624	0.015206312	0.13961397	57.0	20872.701246023178
936	98.0	1.6492435	100.0	95.2	712.75	12.920664	3.098159	21.10802	0.77004886	9370000	9.934108e-09	10.033212	-0.009600491	-0.5496788	0.7206051	0.015368003	0.11631163	10.0	20893.76310443878
937	98.69999	1.1445525	100.0	96.4	697.5833	12.759046	3.0196438	21.19996	5.169688	9380000	4.967054e-09	11.526357	-0.008178239	-0.61393166	0.7134152	0.0155546665	0.10181018	10.0	20915.305562496185
938	95.5	4.4665437	100.0	85.6	720.25	13.097963	3.2449496	22.02956	0.3850036	9390000	-1.21071935e-08	11.021217	-0.015123509	-1.3865032	0.725251	0.015002788	0.130013	20.0	20936.665447235107
939	96.5	7.706492	100.0	71.2	706.9167	12.334821	3.1252222	20.344055	-2.623407	9400000	-2.483527e-09	13.380592	-0.02119846	-1.9799277	0.7248082	0.015020882	0.14391439	46.0	20958.444799661636
940	96.5	4.4754896	100.0	85.6	726.3333	12.7201	3.1568756	21.689047	-12.028796	9410000	-2.483527e-09	14.981747	-0.009428566	-2.4245794	0.7356327	0.016978728	0.10991099	7.0	20980.04094362259
941	96.700005	2.9034472	100.0	89.2	712.5	12.498974	3.134119	21.060215	1.2143784	9420000	1.1796753e-08	10.59917	-0.010089852	-1.201836	0.7426998	0.015203275	0.12311231	9.0	21001.655826330185
942	97.5	2.7910576	100.0	90.4	705.75	12.581684	3.075929	20.46398	0.022203237	9430000	-8.692344e-09	11.26488	-0.016051857	-0.80879563	0.74281836	0.015096384	0.14701469	24.0	21022.577110290527
943	95.700005	3.54824	100.0	88.0	713.4167	12.824977	3.118469	22.010765	2.8732948	9440000	1.2417634e-08	11.673073	-0.020083912	-1.1414381	0.7411731	0.015120056	0.12011201	42.0	21044.832822322845
944	97.200005	2.7422624	100.0	91.6	704.8333	12.459544	3.0685546	20.803623	2.4268878	9450000	-5.432715e-09	11.749991	-0.01364657	-0.79187137	0.73348886	0.015547928	0.15581559	12.0	21065.433391332626
945	98.00001	2.5139608	100.0	90.4	712.0833	12.8050995	3.0914197	20.715124	2.738018	9460000	5.5879354e-09	10.500517	-0.012474417	-0.61658317	0.7384014	0.015223709	0.14481448	16.0	21088.30904650688
946	98.0	2.4657664	100.0	91.6	708.5833	12.755963	3.0620093	21.122927	2.5843039	9470000	-1.2417635e-09	11.463208	-0.011818695	-0.6559318	0.7398393	0.015203934	0.109110914	15.0	21109.04499554634
947	97.200005	4.4452224	100.0	84.4	712.3333	12.873488	3.1683187	21.033941	3.2615652	9480000	1.9868216e-08	10.711856	-0.014339474	-0.6261975	0.73414874	0.0150873065	0.11041104	21.0	21129.380910873413
948	98.0	2.5612495	100.0	90.4	715.3333	12.807118	3.0528266	20.62867	3.5123503	9490000	-7.450581e-09	10.936355	-0.022088936	-0.701575	0.72106963	0.014378145	0.17161715	79.0	21153.205461502075
949	95.9	6.3395586	100.0	76.0	727.0	12.579582	3.4267457	22.156128	-14.212627	9500000	-1.2417634e-08	14.569303	-0.013230612	-1.7619352	0.7359648	0.015297716	0.124212414	14.0	21173.436757326126
950	97.399994	2.6305888	100.0	92.8	721.3333	12.406727	3.3672788	20.85987	-10.455938	9510000	4.967054e-09	14.950555	-0.008915762	-2.1744003	0.7273229	0.017264888	0.12021202	7.0	21193.654017448425
951	97.200005	3.475631	100.0	89.2	715.9167	12.327567	3.0869505	19.757019	1.5262896	9520000	-3.7252903e-09	11.219841	-0.011778858	-1.2668352	0.7287397	0.015339155	0.130113	14.0	21217.000633001328
952	97.0	3.1937444	100.0	89.2	721.0833	12.574463	3.2218862	19.925488	-8.990781	9530000	1.6142925e-08	10.659439	-0.015663063	-1.1347166	0.71778893	0.015035969	0.12571257	31.0	21238.020503520966
953	97.4	1.6852303	100.0	94.0	723.5	12.357824	3.0012107	19.900604	0.36420023	9540000	2.2351742e-08	12.499019	-0.015813103	-1.0454273	0.72283775	0.0150072025	0.12021202	28.0	21259.1105632782
954	96.6	5.6462374	100.0	78.4	713.0833	12.561312	3.154516	22.680876	0.50755244	9550000	-6.208817e-09	11.67393	-0.013008423	-1.1961616	0.7319555	0.015141715	0.13931394	14.0	21280.738003253937
955	96.200005	5.624945	100.0	79.6	706.25	12.657318	3.129097	21.503012	0.36156732	9560000	-2.483527e-09	12.629021	-0.021884596	-0.7930657	0.7307722	0.014212304	0.14311431	79.0	21302.20888876915
956	95.6	7.0370455	100.0	73.6	711.6667	12.597639	3.1613357	21.208601	-1.7957574	9570000	1.7384687e-08	11.575989	-0.023355782	-1.1133741	0.74283695	0.01364904	0.14651465	79.0	21323.637121915817
957	97.9	2.0856655	100.0	94.0	720.25	12.428033	3.2164087	21.38675	-0.42052078	9580000	-1.2417635e-09	12.970497	-0.017066909	-1.6478363	0.7552803	0.01510081	0.14661466	27.0	21344.414485692978
958	93.1	8.901123	100.0	68.8	736.75	12.18483	3.3026533	20.23669	-10.740513	9590000	-1.9868216e-08	18.604986	-0.0139223	-3.0281	0.750041	0.015157685	0.12821281	15.0	21365.525517225266
959	96.700005	3.6373074	100.0	85.6	722.3333	12.078348	3.0699553	19.246586	-0.27647254	9600000	-7.450581e-09	10.954555	-0.017821567	-1.2994646	0.73980665	0.015025199	0.12551256	41.0	21387.981575727463
960	98.80001	1.296149	100.0	95.2	707.0	12.548	2.94606	21.915657	3.3356247	9610000	1.086543e-09	11.320808	-0.012149114	-1.0166696	0.7482347	0.015171279	0.12561256	13.0	21408.95092010498
961	97.6	1.6248088	100.0	94.0	704.4167	13.023901	3.0278	20.68352	2.2025645	9620000	1.2417635e-09	11.105941	-0.0099936025	-0.5390501	0.7531727	0.016130505	0.12721272	10.0	21430.34627532959
962	94.200005	5.5172453	98.8	78.4	709.4167	12.914817	3.160991	21.794327	-10.026311	9630000	-4.967054e-09	13.342178	-0.015826656	-1.7181927	0.7441027	0.015421706	0.1320132	18.0	21451.38098692894
963	96.5	4.4485965	100.0	83.2	706.5833	12.240123	3.0307407	20.379765	-2.2578328	9640000	3.7252903e-09	12.32838	-0.02005485	-1.3343614	0.73813933	0.01344052	0.14241426	79.0	21473.52339220047
964	97.799995	3.4928493	100.0	86.8	712.5833	12.671104	3.3565524	21.415947	-14.1529875	9650000	-2.483527e-09	19.32702	-0.01647338	-2.725898	0.7462843	0.015064721	0.12731273	25.0	21494.727135419846
965	93.1	7.463914	100.0	76.0	713.4167	12.139486	3.244729	20.150436	-1.8023901	9660000	2.0333877e-08	12.273942	-0.012881656	-1.4778436	0.7343531	0.015163627	0.13231324	14.0	21516.24252986908
966	96.9	2.1610196	100.0	91.6	704.0	12.477603	2.9694388	20.874525	-5.233624	9670000	3.7252903e-09	11.2005	-0.022576114	-0.8481681	0.7496454	0.014626366	0.14981498	79.0	21538.863132238388
967	95.69999	1.9874601	97.6	90.4	714.8333	12.521873	2.9730651	20.587212	3.2737172	9680000	2.8560558e-08	10.852269	-0.013787049	-0.7075179	0.75073844	0.015269954	0.13631363	18.0	21559.879653930664
968	97.299995	2.819576	100.0	89.2	711.3333	12.439466	3.050267	20.847406	-3.2952213	9690000	2.483527e-09	10.490139	-0.011636722	-0.73333675	0.7576747	0.015097576	0.13331334	12.0	21580.84534049034
969	91.0	15.983742	100.0	42.4	718.4167	12.333064	3.301802	21.619375	-13.78009	9700000	1.4901161e-08	18.040215	-0.014689053	-5.657311	0.7407294	0.0150177255	0.15221523	16.0	21601.22475719452
970	97.80001	1.7549938	100.0	94.0	706.5	12.122061	3.1635346	21.878878	1.9307494	9710000	-1.1175871e-08	12.177709	-0.01029877	-1.773764	0.7653232	0.016627124	0.12351235	10.0	21622.092609643936
971	89.700005	15.269251	100.0	50.8	717.5833	12.600299	3.433821	21.233845	-9.275525	9720000	-4.967054e-09	18.560205	-0.010867628	-3.3098266	0.7474127	0.015154486	0.14661467	11.0	21642.82163143158
972	95.4	3.9749227	100.0	88.0	705.25	11.951378	3.2237048	20.822657	-3.9632113	9730000	3.0267984e-09	11.52459	-0.008462057	-1.646156	0.74803525	0.015558361	0.10471048	8.0	21664.155377388
973	93.0	5.70964	100.0	78.4	711.6667	12.299739	3.2928011	20.5697	-5.894469	9740000	4.346172e-09	10.942401	-0.010451004	-1.2014831	0.75578743	0.015098385	0.13311331	13.0	21685.507331609726
974	94.200005	4.4855328	98.8	84.4	708.4167	12.317586	3.14107	20.437956	-2.2352428	9750000	-6.2088173e-10	11.986655	-0.019462436	-1.0233393	0.75108343	0.015040536	0.14021403	55.0	21707.50894331932
975	94.4	4.681879	100.0	80.8	703.3333	12.270237	3.1067383	20.350288	-4.7789426	9760000	4.346172e-09	12.148593	-0.020250939	-0.9887845	0.76384497	0.015053044	0.14001401	71.0	21731.1114320755
976	89.299995	18.10939	98.8	30.4	738.25	11.98758	3.577058	20.973068	-13.202474	9770000	4.967054e-09	16.540953	-0.01402882	-4.1082697	0.7758219	0.015010394	0.122112215	12.0	21752.449376106262
977	96.600006	2.7202957	100.0	89.2	709.3333	11.853329	2.9419076	19.444242	1.2686752	9780000	-1.0952742e-08	10.84316	-0.016273633	-1.9288305	0.77624303	0.015026691	0.1432143	22.0	21773.42987060547
978	94.80001	3.6769557	100.0	89.2	709.25	12.656085	3.0338914	21.44134	3.8778713	9790000	1.3659398e-08	9.33469	-0.008983682	-0.7974205	0.7709345	0.015435584	0.10391039	9.0	21792.123518705368
979	95.19999	3.6331801	100.0	88.0	715.6667	12.379506	3.2147987	21.42139	-3.3313656	9800000	-2.1109978e-08	10.737636	-0.011406691	-1.2081035	0.7643595	0.015568088	0.13531354	11.0	21812.422775745392
980	97.299995	2.304345	100.0	91.6	705.9167	12.357424	3.0709176	19.914572	-3.2071939	9810000	-6.829699e-09	11.888454	-0.011651057	-0.9305627	0.76392484	0.015566618	0.14771478	11.0	21833.18432688713
981	94.600006	5.488169	98.8	80.8	714.0833	12.615369	3.085254	21.641403	1.9779742	9820000	-4.811833e-09	10.00859	-0.008419754	-0.84546787	0.7629583	0.015655424	0.12611261	7.0	21854.24119400978
982	96.700005	5.094114	100.0	80.8	710.3333	12.527908	3.2275288	23.55409	-3.3151867	9830000	0.0	14.100873	-0.0159805	-1.249514	0.76624113	0.0150302015	0.13831383	25.0	21876.427619218826
983	97.399994	2.7202952	100.0	89.2	705.25	12.663218	3.0703595	20.323944	3.5586035	9840000	-1.1175871e-08	10.848088	-0.011911556	-0.99237186	0.7941289	0.015198872	0.13871385	12.0	21896.702729701996
984	94.0	6.1579213	100.0	80.8	729.9167	12.536619	3.4762414	22.544985	-13.12092	9850000	9.934108e-09	11.9241	-0.011515218	-2.093859	0.7781901	0.01532147	0.11361136	10.0	21916.67849254608
985	94.4	4.2801867	100.0	86.8	711.5	12.125394	3.1323416	19.737291	-0.30506444	9860000	-2.483527e-09	11.725086	-0.0121538965	-0.7959709	0.7819626	0.015212615	0.13151316	14.0	21936.742960691452
986	89.5	18.429052	100.0	30.4	730.4167	12.19068	3.3864143	20.51109	-11.7555685	9870000	0.0	22.711832	-0.014234208	-8.001942	0.773906	0.015539433	0.13971399	17.0	21957.575184345245
987	97.6	1.6248083	100.0	94.0	706.1667	12.015067	2.9767413	20.788885	3.1456206	9880000	-6.829699e-09	10.9161005	-0.015369087	-1.4116036	0.7734132	0.015145671	0.12621261	19.0	21978.275393009186
988	96.9	1.9874611	100.0	94.0	707.4167	12.776682	3.031886	20.119455	3.2571814	9890000	9.623666e-09	10.575211	-0.015669612	-0.44587484	0.7752765	0.015390419	0.14301431	25.0	22000.51677131653
