Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
874	75.08572	28.880611	85.6	-50.0	424.33334	13.105555	7.596004	31.381392	-84.2518	8750000	1.8626451e-09	63.89795	-0.007396752	-12.052867	0.5567102	0.015312069	0.11881188	8.0	21263.297694444656
875	83.14	3.803735	85.6	67.6	457.5	12.073849	7.8659015	31.337942	-89.47052	8760000	4.5013926e-09	22.354597	-0.0059292153	-17.421007	0.5517842	0.015498568	0.07030703	6.0	21287.54746747017
876	69.42	34.16653	85.6	-30.0	454.95	12.599098	8.004805	31.751425	-46.36135	8770000	0.0	70.69496	-0.0069743716	-30.069489	0.5498805	0.015426884	0.07460746	5.0	21311.665341615677
877	82.22856	4.765865	85.6	64.0	453.0	11.724494	7.414967	30.081263	-24.349115	8780000	1.1796753e-08	15.087875	-0.008016421	-10.227928	0.5355321	0.01616115	0.098709874	10.0	21337.939569950104
878	67.85833	40.77289	85.6	-55.0	390.875	14.034734	8.065294	29.709667	-61.066296	8790000	-1.2262414e-08	111.32074	-0.018825259	-20.658773	0.5309524	0.015001386	0.1350135	58.0	21362.781408071518
879	78.42857	19.200424	85.6	-5.0	442.66666	12.001751	8.047133	29.103617	-38.755028	8800000	1.2417634e-08	54.74333	-0.010378589	-23.343155	0.5303989	0.015856458	0.101310134	11.0	21387.10390305519
880	84.34546	1.5967939	85.6	79.6	423.72726	13.566425	7.4381227	29.92889	-34.640503	8810000	-1.7384687e-08	9.987866	-0.007959821	-6.373989	0.5314773	0.015072699	0.08870887	10.0	21410.94678092003
881	83.600006	4.252058	85.6	64.0	402.54166	14.959569	6.822405	30.377155	-89.31914	8820000	4.967054e-09	4.56922	-0.0070555247	-0.6996555	0.51358384	0.015022964	0.09490949	10.0	21435.329379320145
882	83.66956	4.486349	85.6	68.8	412.21738	14.335683	7.005264	30.561747	-15.49323	8830000	-3.7252903e-09	5.6797633	-0.007969354	-1.505566	0.5137505	0.015900759	0.0869087	9.0	21461.39253592491
883	82.92728	5.685562	85.6	61.6	424.36365	14.371264	6.995637	30.486975	-20.1883	8840000	-1.9868216e-08	6.525261	-0.0063217	-1.9732866	0.5249143	0.016301168	0.08220822	8.0	21486.215633153915
884	81.07272	16.353542	85.6	6.4	418.86365	14.144346	7.3438787	30.683323	-24.027775	8850000	4.967054e-09	11.694267	-0.016001722	-3.3582323	0.5200512	0.015078175	0.10711071	41.0	21510.78393959999
885	84.75	1.4062359	85.6	79.6	407.83334	14.738894	6.9218173	30.811165	-18.516636	8860000	-2.7939677e-09	3.3895998	-0.008225304	-1.2763321	0.5105851	0.016475433	0.09010901	12.0	21535.489941596985
886	83.85	4.298546	85.6	64.0	405.20834	15.161129	6.580659	30.798895	-5.7026577	8870000	2.483527e-09	3.3651369	-0.010899608	-0.50852793	0.5151029	0.015100524	0.09380939	38.0	21560.5358979702
887	83.46087	5.7708216	85.6	56.8	417.21738	14.475847	7.179106	31.105959	-23.511826	8880000	2.6077032e-08	6.6424613	-0.0109147355	-2.1991103	0.52158254	0.015555593	0.11141115	17.0	21584.27167391777
888	78.8909	21.831064	85.6	-20.0	424.22726	13.973509	8.09803	32.94092	-55.19928	8890000	-2.483527e-09	21.470045	-0.011799042	-3.8519466	0.5167815	0.0152221145	0.10161016	19.0	21607.58406305313
889	84.07272	5.131913	85.6	61.6	416.63635	14.163073	6.699747	31.983757	-27.313698	8900000	1.1175871e-08	5.7158246	-0.010595925	-2.362031	0.5188041	0.015649686	0.10871086	18.0	21633.650338172913
890	83.93043	2.2024562	85.6	77.2	427.82608	14.390297	6.9709635	30.327568	-14.19617	8910000	1.1175871e-08	4.4183745	-0.0081589185	-1.3661052	0.51303816	0.016197765	0.07850785	9.0	21660.02136158943
891	81.791306	9.6497755	85.6	48.4	417.47827	14.588313	6.69085	29.823454	-24.451721	8920000	9.934108e-09	7.1571083	-0.004991149	-2.6123288	0.5168218	0.015094694	0.05780578	6.0	21686.407286405563
892	71.25833	40.545837	85.6	-70.0	395.04166	14.418372	7.3924446	30.79039	-48.79113	8930000	-1.7384687e-08	109.11005	-0.009143221	-26.64422	0.5149583	0.016162878	0.10561056	9.0	21711.874453783035
893	83.700005	4.7106266	85.6	61.6	403.95834	13.575181	6.7601633	29.050358	-19.796146	8940000	1.7384687e-08	10.499642	-0.0068371277	-8.589879	0.5070807	0.01512152	0.097109705	10.0	21736.656033992767
894	81.89565	10.691707	85.6	32.8	416.56522	14.456049	7.3078732	33.72024	-23.588165	8950000	-9.934108e-09	7.821814	-0.0067821033	-3.3215187	0.50018984	0.0153188305	0.08620862	9.0	21761.2889316082
895	81.88	6.8505177	85.6	56.8	455.5	13.252687	8.321895	31.882063	-28.463528	8960000	9.934108e-09	10.040009	-0.007559559	-6.244943	0.50949603	0.016913831	0.097809784	9.0	21784.28412795067
896	84.40001	2.7637398	85.6	72.4	410.69565	14.324391	7.280116	31.721157	-11.458366	8970000	-1.1796753e-08	3.5263805	-0.009632698	-1.1328897	0.498315	0.015313069	0.092409246	20.0	21810.034934043884
897	84.24348	3.5439875	85.6	71.2	412.26086	14.771883	7.1344433	31.505444	-28.455112	8980000	5.5879354e-09	5.048489	-0.006496126	-2.6058981	0.4987845	0.015660696	0.08620862	10.0	21835.307312726974
898	83.58182	5.9384446	85.6	56.8	417.95456	14.743684	7.1195984	31.680264	-43.171356	8990000	4.346172e-09	6.509417	-0.007719128	-3.4272244	0.5051597	0.015087926	0.08620862	9.0	21859.632159471512
899	85.02609	1.4096612	85.6	79.6	409.26086	14.889862	6.800381	31.49045	-8.626086	9000000	1.0244548e-08	2.653772	-0.013558877	-0.9398804	0.4931477	0.015053726	0.1059106	34.0	21885.19560098648
900	84.60869	1.7569512	85.6	78.4	409.26086	15.162363	6.869951	31.22915	-19.361692	9010000	1.1796753e-08	3.5065298	-0.009941041	-1.3596883	0.50197405	0.015379354	0.08830883	12.0	21909.941561222076
901	84.85	1.2399586	85.6	80.8	403.625	15.214656	6.438094	31.233278	-12.641908	9020000	0.0	2.1099274	-0.009241893	-0.57965404	0.49819684	0.015029348	0.07770777	16.0	21934.2500770092
902	80.53913	16.384768	85.6	6.4	415.26086	14.88564	7.441898	31.145346	-78.744995	9030000	7.450581e-09	21.45593	-0.008718389	-13.227944	0.52022815	0.015712792	0.11791179	10.0	21960.26756644249
903	84.67273	1.7699971	85.6	79.6	415.5	14.284896	7.019852	31.216015	-27.112171	9040000	3.7252903e-09	6.219171	-0.008455273	-3.1020334	0.49815735	0.015096749	0.06570657	9.0	21984.424991607666
904	84.34545	3.7509665	85.6	67.6	409.81818	14.779713	6.583016	30.032236	-12.16481	9050000	9.934108e-09	4.3083396	-0.008310604	-1.9276873	0.4951882	0.015454373	0.08670867	10.0	22006.62139415741
905	85.1	0.9110428	85.6	82.0	403.70834	15.018036	6.816432	31.367256	-5.0018444	9060000	1.1796753e-08	2.5485275	-0.009423027	-0.6042824	0.48303673	0.01515608	0.09270927	16.0	22031.476329803467
906	84.97391	1.1666439	85.6	82.0	409.0435	15.250734	6.4884143	30.818577	-17.309742	9070000	1.8626451e-09	2.4035556	-0.011569406	-0.50509816	0.47884628	0.015116843	0.10601059	34.0	22057.424226760864
907	84.450005	2.00437	85.6	76.0	406.375	15.224447	6.7258863	30.786247	-40.641407	9080000	-2.0566707e-08	3.140672	-0.01287508	-1.699828	0.4784483	0.015158188	0.09220922	34.0	22082.985646486282
908	85.24999	0.54543424	85.6	84.4	400.58334	15.291441	6.6469555	30.877382	2.2974324	9090000	-1.5211603e-08	1.2987939	-0.007904076	-0.25942186	0.48231265	0.015184619	0.084808476	17.0	22109.746860980988
909	84.65	1.4274105	85.6	79.6	403.83334	15.359979	6.6444645	31.211336	-0.06660211	9100000	-1.1796753e-08	2.5289125	-0.007563581	-0.28199005	0.4887724	0.015004796	0.11321131	10.0	22134.483746528625
910	84.950005	1.0380256	85.6	80.8	402.5	15.223565	6.5412736	31.909227	-6.6294127	9110000	-9.895302e-09	2.5237596	-0.007476968	-0.4166349	0.48327816	0.01553217	0.096209615	11.0	22159.189077854156
911	84.9	2.1610172	85.6	74.8	404.41666	15.263153	6.6077147	30.726568	-12.103371	9120000	-1.800557e-08	1.9168868	-0.010534468	-0.5611057	0.47831225	0.015399284	0.09810981	16.0	22184.448241233826
912	85.25001	0.64614177	85.6	83.2	401.58334	15.366097	6.639068	30.60213	2.4053292	9130000	-1.071021e-08	1.5960479	-0.00617219	-0.25200108	0.4748863	0.015806912	0.108110815	10.0	22208.16618204117
913	83.542854	5.011659	85.6	64.0	424.61905	14.790004	7.0372343	30.474035	-15.199545	9140000	3.7252903e-09	5.4015603	-0.01360285	-2.232673	0.49479565	0.015233859	0.102210216	21.0	22231.461095809937
914	83.527275	4.5505424	85.6	64.0	417.13635	14.691306	6.936784	31.130033	-30.743448	9150000	2.4214387e-08	4.231922	-0.009667717	-1.8840591	0.5036869	0.015737906	0.11371138	12.0	22257.119265556335
915	85.026085	1.0538614	85.6	82.0	411.30435	14.537207	7.101856	30.952374	-7.000216	9160000	-2.3593506e-08	2.8135169	-0.0064270045	-1.0309703	0.4973301	0.016550364	0.09770977	6.0	22281.383591890335
916	84.24348	2.1321197	85.6	76.0	413.0	14.914908	6.7649326	31.044397	-13.609116	9170000	-1.0554989e-08	2.309202	-0.008590976	-0.8792598	0.4993566	0.015249406	0.089108914	11.0	22305.32742667198
917	83.885704	5.4120045	85.6	60.4	435.7143	14.326919	7.0911345	38.382195	-13.091943	9180000	-2.0178655e-08	6.7130876	-0.008480863	-2.5023193	0.49331525	0.015299066	0.095009506	7.0	22329.146512269974
918	77.681816	29.562794	85.6	-55.0	414.18182	14.45113	7.2542872	34.370697	-24.438498	9190000	-4.967054e-09	64.0113	-0.0074668378	-10.300081	0.48170498	0.015530527	0.095409535	8.0	22353.311354637146
919	83.854546	6.4594345	85.6	54.4	422.54544	13.628435	7.0981407	30.330557	-82.6022	9200000	2.0489097e-08	9.999007	-0.00574618	-5.2117023	0.48446444	0.016307512	0.08410841	8.0	22378.207410097122
920	84.07272	4.9501314	85.6	61.6	422.68182	14.267627	6.9560137	30.472155	-7.150751	9210000	3.7252903e-09	7.050586	-0.005987572	-3.197141	0.4928429	0.0150086535	0.07710772	7.0	22402.685037374496
921	83.2	5.9452047	85.6	64.0	422.63635	14.448383	6.872014	29.900639	-12.514617	9220000	5.2774944e-09	6.50938	-0.01172632	-2.265659	0.4895911	0.015065071	0.107310735	17.0	22430.05680847168
922	84.7	3.1032238	85.6	70.0	407.54166	14.836497	6.9374485	31.357197	-6.63809	9230000	2.483527e-09	2.2144976	-0.011223145	-0.59270805	0.48642555	0.015021316	0.105510555	23.0	22455.185002326965
923	81.48571	16.00816	85.6	10.0	427.0	13.990175	7.930794	30.98521	-73.86714	9240000	7.450581e-09	19.53852	-0.010504154	-10.806439	0.50502473	0.015346981	0.10491049	11.0	22478.746691703796
924	84.61818	2.770565	85.6	72.4	422.77274	14.282736	7.0247836	33.014328	-8.84187	9250000	4.346172e-08	4.139378	-0.009430381	-1.4384028	0.48967734	0.015176739	0.092409246	13.0	22502.977780342102
925	83.485725	5.196545	85.6	61.6	424.33334	14.320548	7.098283	31.869543	-8.290261	9260000	-1.2417634e-08	5.6012325	-0.007363388	-1.8621026	0.49776554	0.015997479	0.07370737	9.0	22526.89193034172
926	79.08572	18.332441	85.6	1.6	451.8095	13.266388	7.616085	32.260468	-36.881622	9270000	1.9868216e-08	13.673705	-0.0084883785	-6.0511146	0.5073841	0.015000989	0.080208026	8.0	22551.77127981186
927	84.94546	0.9384357	85.6	83.2	430.13635	13.926089	6.924255	34.027447	-10.638982	9280000	2.483527e-09	6.8111744	-0.00740506	-3.3708804	0.49739704	0.015003403	0.112911284	8.0	22576.417519569397
928	85.02857	1.2623259	85.6	80.8	414.7143	14.788978	6.630141	31.934296	-6.220573	9290000	1.7229468e-08	3.7628796	-0.007811505	-0.92914635	0.48956227	0.015883604	0.13231324	9.0	22599.688580274582
929	85.026085	0.85730386	85.6	82.0	413.0	14.944341	6.588836	30.33881	-3.0821335	9300000	-9.934108e-09	2.5026243	-0.0055781864	-0.46225846	0.47194755	0.015290529	0.08270827	8.0	22623.729684114456
930	84.45217	1.985352	85.6	78.4	419.52173	14.70062	6.8523626	30.547037	-26.308752	9310000	2.483527e-09	2.9014351	-0.0073588477	-0.8867108	0.49316356	0.015110832	0.109010905	9.0	22649.365733861923
931	84.700005	1.2609512	85.6	80.8	400.875	15.193994	6.497946	30.702242	1.1789964	9320000	-1.27280755e-08	1.7920718	-0.008047198	-0.25107872	0.48369053	0.0151890265	0.0980098	15.0	22675.44316148758
932	84.4	2.1354148	85.6	74.8	406.25	15.279692	6.5391293	30.222992	-4.132628	9330000	4.967054e-09	2.588228	-0.011969485	-0.9254885	0.47613743	0.015262661	0.10741074	23.0	22700.35642361641
933	85.23478	0.6558153	85.6	83.2	410.86957	14.9966755	6.882769	30.51236	-5.985132	9340000	-2.7318796e-08	2.6224518	-0.008215102	-1.0795877	0.47125205	0.015974008	0.08150815	10.0	22724.538970708847
934	82.93913	6.476293	85.6	54.4	422.56522	14.728909	6.889334	31.32445	-10.545555	9350000	-1.4901161e-08	7.328766	-0.0072875074	-2.8871582	0.4748908	0.016347	0.08510852	10.0	22748.522881269455
935	84.950005	0.6910128	85.6	83.2	406.5	14.861127	6.70076	30.795872	-7.5918684	9360000	-2.7939677e-09	2.0911982	-0.009765242	-0.68242186	0.4692308	0.01553991	0.08870887	19.0	22774.655216932297
936	80.65714	19.183836	85.6	-5.0	429.38095	14.673749	6.9594855	30.582384	-23.574003	9370000	4.967054e-09	39.427334	-0.009398018	-21.615715	0.48220196	0.015409372	0.09940994	19.0	22799.97658920288
937	84.76521	2.3588135	85.6	74.8	411.91306	14.371274	7.2084312	31.192245	-31.8564	9380000	-2.7939677e-09	4.2760863	-0.007803414	-2.7083142	0.4663634	0.015196591	0.086408645	10.0	22826.390550851822
938	84.556526	1.8148726	85.6	77.2	409.69565	15.033896	6.957032	31.248003	-11.61554	9390000	-9.934108e-09	2.6259797	-0.009774133	-0.81986374	0.46022868	0.015798079	0.110011004	17.0	22849.906960725784
939	81.06087	15.509259	85.6	8.8	415.13043	14.703008	7.3557577	30.937546	-53.41049	9400000	-2.483527e-09	22.155241	-0.01668425	-13.898578	0.46595564	0.014586558	0.117711775	79.0	22876.401560783386
940	84.85	0.75993365	85.6	83.2	403.08334	14.846831	6.9286942	30.712551	-26.877779	9410000	-3.7252903e-09	3.9919045	-0.009297789	-2.4869187	0.46306953	0.0152208805	0.0861086	14.0	22902.149758815765
941	82.109085	5.8554482	85.6	64.0	417.31818	14.578422	7.354787	31.09611	-29.081152	9420000	7.450581e-09	9.155486	-0.008358585	-4.365207	0.47168982	0.015420869	0.11351135	9.0	22925.669366121292
942	83.09091	4.310126	85.6	72.4	431.4091	14.07636	6.9930367	30.261137	-9.416768	9430000	-9.934108e-09	4.545359	-0.0074033733	-1.4626883	0.45853797	0.0153845595	0.08160817	8.0	22949.93413591385
943	84.973915	1.0538605	85.6	82.0	410.21738	14.751948	6.6495123	30.320116	-5.3458753	9440000	-2.6077032e-08	3.0359268	-0.008093185	-0.63604385	0.46042517	0.0151428105	0.084008396	12.0	22976.001871347427
944	84.94546	1.1284441	85.6	80.8	409.22726	15.017819	6.532259	31.351227	-12.792974	9450000	-1.3659398e-08	3.1142714	-0.013693775	-1.1627105	0.46055493	0.0151321525	0.094209425	47.0	23001.57267856598
945	85.25001	0.5454342	85.6	84.4	400.5	15.159366	6.638313	31.098589	-9.207867	9460000	4.8506386e-09	1.4098711	-0.0067545506	-0.2841204	0.44266614	0.015255543	0.08270827	17.0	23025.729776382446
946	84.299995	3.631804	85.6	67.6	403.16666	15.227752	6.975967	32.304684	-47.80362	9470000	-2.483527e-09	5.263165	-0.007882189	-3.612714	0.44805893	0.015399483	0.08940894	17.0	23051.30102133751
947	83.9	4.885693	85.6	61.6	405.45834	15.131121	6.9379125	31.046808	-15.15799	9480000	9.934108e-09	4.6796484	-0.0083786575	-1.3691815	0.43784365	0.015008259	0.09480947	18.0	23076.763043403625
948	83.0	10.007996	85.6	35.2	403.91666	14.9618225	7.010835	31.15097	-40.214806	9490000	-1.4901161e-08	9.448667	-0.01206709	-6.8094234	0.4426515	0.015104428	0.08080808	29.0	23101.891165733337
949	85.299995	0.5196139	85.6	84.4	398.83334	15.380315	6.7009277	31.256025	-10.268971	9500000	2.9491882e-09	1.7797014	-0.007263461	-0.871445	0.43528378	0.015267474	0.07920792	19.0	23125.992225170135
950	84.6	1.7204641	85.6	78.4	405.83334	15.032555	7.4723115	31.252966	-29.503208	9510000	-6.829699e-09	7.107347	-0.009013812	-5.2754445	0.44393316	0.01528215	0.08240824	11.0	23150.994525194168
951	84.049995	3.6245687	85.6	70.0	406.625	15.038063	7.071017	30.985142	-50.34265	9520000	-7.450581e-09	5.5639443	-0.009933609	-3.684907	0.44025218	0.015160218	0.08870888	12.0	23176.70929813385
952	83.77391	3.9700205	85.6	71.2	411.30435	14.863641	7.093181	33.776432	-27.668612	9530000	8.071463e-09	3.5956612	-0.006514204	-1.5017694	0.434598	0.015196994	0.084808476	8.0	23200.34308218956
953	76.20908	30.125944	85.6	-55.0	414.4091	14.759161	7.304538	32.298172	-59.29729	9540000	1.2184803e-08	57.531536	-0.0059578964	-23.468046	0.44372526	0.016611865	0.04770477	4.0	23224.167476177216
954	84.700005	1.8734994	85.6	77.2	403.70834	14.07729	7.2885594	29.491726	-54.141964	9550000	1.5987704e-08	11.918015	-0.00820142	-10.239465	0.4325203	0.015378057	0.09530953	11.0	23249.10054588318
955	84.950005	0.8470535	85.6	83.2	398.45834	15.492831	6.494541	30.615719	1.1983553	9560000	1.808318e-08	1.0146114	-0.0060478915	-0.24179244	0.4283431	0.01513487	0.07220721	11.0	23274.800159454346
956	79.09167	27.970402	85.6	-55.0	398.375	15.220331	6.90483	30.843584	-14.667875	9570000	7.450581e-09	60.257046	-0.006237338	-7.177023	0.42789283	0.015341163	0.1080108	14.0	23299.491508245468
957	82.24999	8.777101	85.6	46.0	402.08334	14.350847	7.07823	30.574593	-60.35649	9580000	-2.6077032e-08	11.735501	-0.008773372	-4.857305	0.42563185	0.015427326	0.08450845	13.0	23326.4553899765
958	84.75	1.5288879	85.6	78.4	401.66666	14.787083	6.570185	30.87533	-6.9663706	9590000	-3.1044085e-08	2.1113548	-0.0068937275	-0.7541006	0.42224708	0.015709965	0.077807784	8.0	23353.168271780014
959	82.99131	7.85421	85.6	48.4	407.9565	14.886265	7.2027674	31.184856	-27.204996	9600000	8.692344e-09	5.4177194	-0.010054487	-2.9085004	0.42941633	0.015071581	0.10751075	11.0	23377.890148878098
960	85.299995	0.62449926	85.6	83.2	398.125	15.285328	6.55266	31.006872	-0.6949277	9610000	6.9849193e-09	1.5251673	-0.005200218	-0.41101718	0.4231145	0.015647935	0.07950795	10.0	23402.526549100876
961	80.96667	19.005234	85.6	-10.0	404.58334	15.052802	7.45489	30.797874	-37.044548	9620000	4.967054e-09	22.75151	-0.012127452	-17.36246	0.42519793	0.01555867	0.09520952	21.0	23427.98645591736
962	84.15	5.2533317	85.6	59.2	399.375	14.984372	6.929005	30.6166	-20.462545	9630000	4.346172e-09	5.891913	-0.0075174584	-2.724601	0.409871	0.015396091	0.07670767	16.0	23453.6678044796
963	80.46087	18.860165	85.6	-5.0	410.65216	14.653845	7.7600155	33.368443	-39.700855	9640000	-4.967054e-09	27.98574	-0.009262301	-17.709541	0.41417804	0.015552387	0.11421142	11.0	23476.808255434036
964	84.1	4.9749365	85.6	60.4	400.20834	14.921032	6.9083886	30.875828	-20.328299	9650000	-1.1175871e-08	3.3469417	-0.0070511573	-1.0810684	0.41386414	0.015104036	0.09340934	15.0	23502.44963312149
965	78.083336	24.855309	85.6	-30.0	404.91666	14.409244	8.636382	33.222176	-66.11775	9660000	-9.934108e-09	30.916595	-0.012116474	-12.010032	0.42989624	0.015245776	0.102810286	17.0	23527.289370775223
966	84.450005	4.061712	85.6	65.2	407.08334	14.33828	7.2474575	32.559696	-19.995234	9670000	-1.2417635e-09	6.0121303	-0.008650119	-3.031231	0.42354357	0.015489213	0.08620862	16.0	23552.771619319916
967	85.35	0.48733848	85.6	84.4	400.41666	15.22271	6.7264795	34.88763	-10.5097885	9680000	-8.8475645e-09	1.9952226	-0.007826305	-0.8347228	0.43210638	0.015825542	0.07240724	14.0	23577.307482242584
968	81.060875	14.083283	85.6	22.0	417.3913	14.716145	7.667695	30.757277	-57.980286	9690000	-6.829699e-09	14.675792	-0.011394572	-8.302386	0.4459478	0.015588519	0.11841184	13.0	23603.69529080391
969	79.39166	28.027811	85.6	-55.0	388.875	15.142531	6.8810987	33.37759	-26.232521	9700000	-1.4901161e-08	60.2368	-0.008003314	-7.599915	0.41855013	0.015214001	0.09530953	48.0	23627.884926319122
970	78.72727	15.99847	85.6	14.8	425.0909	13.047865	9.453719	31.884134	-64.68422	9710000	9.934108e-09	25.377823	-0.008300982	-13.821823	0.45099664	0.01500767	0.075207524	8.0	23653.25981903076
971	85.4	0.44721246	85.6	84.4	402.04166	14.634124	6.7912498	31.810034	-6.245326	9720000	-1.8626451e-08	2.5371726	-0.008352415	-1.3376862	0.44251633	0.015090946	0.09990999	13.0	23678.47133922577
972	84.9	1.2922846	85.6	79.6	406.33334	15.233933	6.8517346	33.558975	-12.089625	9730000	4.656613e-09	2.1635237	-0.0117147835	-0.49510217	0.45110968	0.015145503	0.098009795	28.0	23704.446365118027
973	85.15	0.75993395	85.6	83.2	399.20834	15.308935	6.7502885	35.38873	-7.8584332	9740000	2.5456151e-08	1.5345803	-0.00806695	-0.3275602	0.4539313	0.01571597	0.085608564	11.0	23729.751322746277
974	85.15	0.75993395	85.6	83.2	405.75	15.259622	6.794415	33.666454	-9.708856	9750000	-3.1044085e-09	2.0511224	-0.009096133	-0.36284792	0.46490777	0.015405596	0.10581058	17.0	23754.196971416473
975	85.149994	0.75993395	85.6	83.2	399.79166	15.472982	6.481854	33.111015	-1.7016991	9760000	-1.6142925e-08	1.4995342	-0.0079170065	-0.16960967	0.44606248	0.0150353685	0.07970797	18.0	23779.312916994095
976	84.03478	4.5924897	85.6	62.8	411.78262	15.016717	6.9564886	33.06324	-19.334515	9770000	-1.086543e-08	5.4899707	-0.008298091	-1.7274281	0.44750795	0.015132193	0.081408136	14.0	23805.132405519485
977	79.09167	27.972548	85.6	-55.0	393.0	14.942467	6.857835	30.826515	-59.845245	9780000	0.0	56.24655	-0.007479685	-3.4218457	0.45207146	0.015077767	0.09430943	16.0	23829.330646514893
978	84.81739	1.1525586	85.6	80.8	415.3913	14.181582	6.90034	32.79834	-25.554497	9790000	-1.2417634e-08	4.73019	-0.009786342	-2.5705738	0.46124968	0.015046944	0.085508555	13.0	23853.69655919075
979	84.556526	2.459379	85.6	73.6	407.0	15.016982	6.8319526	34.278633	-19.474207	9800000	4.1599076e-08	2.4270787	-0.011441323	-0.8264268	0.46012875	0.015076939	0.08590859	30.0	23877.798233270645
