Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1360	16.5	64.11948	95.0	-72.0	713.61536	1.509724	8.945355	17.972464	-36.894794	13610000	-2.7318796e-08	73.63519	-0.0065171383	-23.40541	0.4184992	0.015792914	0.0790079	8.0	30608.381525993347
1361	16.15	61.081112	98.5	-60.0	767.4	1.6056429	8.918825	20.713032	-40.763123	13620000	-1.7384687e-08	76.246956	-0.0120288255	-15.659808	0.42175528	0.0155371865	0.09560955	13.0	30629.291812181473
1362	19.708334	66.91115	100.0	-60.0	733.4167	1.8602716	8.974181	17.476824	-44.310604	13630000	-2.483527e-09	63.85512	-0.009904374	-14.391117	0.43162712	0.0153166475	0.06470647	10.0	30650.998345136642
1363	17.045454	66.41894	94.0	-64.0	814.63635	1.357285	8.745302	20.290075	-39.35949	13640000	3.7252903e-09	63.35689	-0.012930521	-22.515778	0.4241426	0.0156225385	0.093309335	15.0	30676.130875587463
1364	22.59091	70.10278	100.0	-64.0	770.36365	2.4817152	8.190654	19.061913	-38.9698	13650000	3.7252903e-09	56.55574	-0.010715704	-14.597316	0.42560616	0.015008986	0.08960897	11.0	30698.43077325821
1365	20.09091	66.489174	91.0	-88.0	732.0	2.0081768	8.126466	17.985176	-35.854	13660000	-6.208817e-09	77.31664	-0.010442088	-20.64736	0.42698684	0.015560981	0.086608656	9.0	30722.226110458374
1366	17.625	66.234474	89.5	-88.0	780.1667	3.0042078	7.2458577	16.383133	-35.210476	13670000	-8.692344e-09	71.75943	-0.009516814	-16.77942	0.4200715	0.016423872	0.08220822	11.0	30744.71716618538
1367	12.85	60.14235	100.0	-68.0	775.5	1.6647053	8.542241	23.514502	-38.912872	13680000	-2.5456151e-08	65.01248	-0.012011846	-20.290272	0.42105374	0.01572262	0.08490849	16.0	30766.82647228241
1368	23.318182	54.629444	91.0	-60.0	843.1818	1.8426666	7.992306	18.440536	-38.08161	13690000	4.346172e-09	42.79538	-0.01244289	-13.731567	0.42806315	0.016036808	0.09250925	12.0	30790.587359905243
1369	22.9	73.399185	95.5	-72.0	774.3	1.4861954	8.030262	17.717434	-40.566856	13700000	-1.6142925e-08	56.82652	-0.009564602	-23.6365	0.41695118	0.015027764	0.076207615	9.0	30811.22810292244
1370	3.9166667	67.55394	98.5	-68.0	740.1667	2.6844254	8.688355	21.60233	-37.05013	13710000	-7.450581e-09	86.6563	-0.009266675	-31.443354	0.4017955	0.015227027	0.07910791	11.0	30832.712106704712
1371	9.863636	66.60265	100.0	-64.0	743.2727	1.7987881	8.653879	17.193424	-39.03494	13720000	4.718701e-08	81.816765	-0.008276177	-27.195015	0.42446026	0.0154365	0.073207326	7.0	30853.407380342484
1372	27.9	67.28737	100.0	-60.0	799.2	0.3180883	9.675833	20.90773	-41.964237	13730000	1.4901161e-08	47.422607	-0.007779149	-20.954746	0.42071986	0.015284645	0.07080708	7.0	30874.61270093918
1373	7.181818	60.145004	91.0	-68.0	804.4545	3.1382113	7.7978854	20.86554	-37.59424	13740000	-2.483527e-09	81.14033	-0.013280622	-25.67425	0.41580305	0.015029428	0.08860886	15.0	30897.184765815735
1374	15.227273	62.65503	98.5	-68.0	792.8182	1.4135461	8.27528	15.258734	-44.190384	13750000	-2.4059166e-09	55.904037	-0.010161431	-15.668851	0.41280803	0.015685186	0.0750075	10.0	30920.748783826828
1375	22.636364	68.44178	100.0	-68.0	799.9091	1.628501	8.533021	19.865505	-37.542046	13760000	-9.934108e-09	37.707916	-0.0088084685	-12.013115	0.41286135	0.017156178	0.07240724	8.0	30945.08316707611
1376	13.5	65.948326	98.5	-84.0	788.8182	2.8479838	8.200138	18.172667	-45.34965	13770000	1.7384687e-08	75.03548	-0.0109130815	-19.855934	0.40878823	0.015036308	0.09050906	15.0	30966.953033208847
1377	2.5454545	58.694298	98.5	-64.0	743.5455	0.42896956	9.346639	17.855785	-37.961468	13780000	4.40826e-08	92.096924	-0.0144626675	-38.737076	0.41477895	0.015472572	0.08970898	14.0	30990.12184357643
1378	31.55	64.844986	100.0	-68.0	802.9	0.4284844	8.490027	17.24904	-39.61631	13790000	-9.934108e-09	64.239845	-0.008187388	-32.822132	0.42228293	0.015047458	0.06460646	9.0	31011.97823214531
1379	24.9	68.204765	97.0	-92.0	795.2	3.2444167	7.8416605	16.935448	-40.337967	13800000	4.967054e-09	48.179657	-0.011191531	-14.751262	0.4177315	0.015514064	0.08670867	14.0	31031.489200115204
1380	17.545454	63.409367	98.5	-60.0	798.0909	2.0847123	8.418526	17.481863	-40.4821	13810000	2.3593506e-08	47.648968	-0.009155488	-18.658976	0.4277799	0.016194679	0.07150715	10.0	31055.215989351273
1381	14.272727	74.401054	98.5	-80.0	739.0909	2.774115	8.765346	22.157064	-37.638374	13820000	1.086543e-08	91.65275	-0.010765191	-30.820795	0.42766747	0.015998857	0.06940695	10.0	31075.7306265831
1382	20.045454	69.303505	98.5	-68.0	771.2727	1.7303724	9.082935	20.092428	-39.31785	13830000	2.483527e-09	59.960358	-0.010255776	-24.091162	0.4255481	0.015080844	0.06960696	12.0	31099.26217365265
1383	28.7	66.336716	97.0	-88.0	801.4	2.7094877	8.083264	19.711014	-36.294624	13840000	1.2417634e-08	56.34436	-0.011946042	-22.748575	0.4266305	0.015635492	0.087308735	12.0	31121.97898888588
1384	31.4	73.70475	100.0	-64.0	759.2	3.16679	7.5616193	17.980875	-38.27112	13850000	-3.1975407e-08	84.23385	-0.013407417	-21.857637	0.42510328	0.015796034	0.08070807	17.0	31142.624004125595
1385	25.95	65.211365	100.0	-56.0	782.0	3.352579	7.712445	18.35781	-39.916973	13860000	-4.967054e-09	45.325787	-0.008963426	-15.179868	0.41847515	0.017736217	0.06680668	7.0	31164.968695163727
1386	36.555557	62.925198	100.0	-56.0	809.2222	1.6816751	8.241577	19.909706	-37.433975	13870000	-8.692344e-09	41.01846	-0.011719332	-12.945401	0.42470384	0.015948175	0.08550855	11.0	31184.333142995834
1387	16.88889	54.888664	100.0	-64.0	815.7778	2.8195107	7.2099905	19.104134	-40.282036	13880000	1.2417634e-08	46.582214	-0.008071198	-18.119577	0.43325248	0.015861826	0.05470547	5.0	31204.68714594841
1388	31.727272	58.91649	97.0	-52.0	818.2727	1.6300977	8.119417	18.381752	-37.2181	13890000	-2.4835268e-08	54.318584	-0.007317223	-16.885107	0.42315343	0.01603603	0.07040704	9.0	31227.97416114807
1389	16.083334	70.99848	100.0	-80.0	774.0833	2.9330392	8.076874	20.292023	-41.614296	13900000	1.3659398e-08	63.679302	-0.009304079	-24.693666	0.4210067	0.016926028	0.084608465	10.0	31251.26516199112
1390	21.318182	68.09728	98.5	-60.0	769.63635	2.7084517	8.375052	17.47976	-39.491554	13910000	1.3659398e-08	67.88166	-0.009875171	-26.32044	0.4189026	0.015043301	0.08940894	10.0	31272.294373750687
1391	22.95	58.86529	100.0	-52.0	805.7	2.401584	8.618149	21.518902	-39.36608	13920000	-1.4901161e-08	55.486958	-0.009312049	-19.390121	0.42117462	0.01716615	0.080208026	8.0	31294.9326004982
1392	38.55	61.858894	100.0	-64.0	836.5	2.3126445	7.960121	20.404882	-43.191418	13930000	1.1175871e-08	27.656927	-0.0100232735	-10.866796	0.42189717	0.015809787	0.086508654	10.0	31316.657695055008
1393	32.72222	61.644638	97.0	-56.0	859.7778	2.9279978	8.220742	18.833815	-42.917297	13940000	6.2088173e-10	35.01637	-0.0091160685	-11.341888	0.41076353	0.01645466	0.07910792	8.0	31336.36690378189
1394	41.1	62.682053	100.0	-56.0	811.0	2.4823377	7.8263674	18.301867	-38.891064	13950000	1.27280755e-08	28.749708	-0.0062589063	-9.602521	0.4316137	0.015816532	0.08970898	6.0	31358.00048494339
1395	33.05	60.652473	97.0	-64.0	832.2	3.453812	8.194229	23.60915	-44.97371	13960000	-7.450581e-09	33.896328	-0.013555523	-14.779816	0.43097678	0.015113115	0.090009004	18.0	31380.78502726555
1396	18.115385	68.790695	95.0	-72.0	714.8461	3.1513557	7.799156	22.482635	-38.346283	13970000	1.6142925e-08	83.58576	-0.008557056	-27.937307	0.44344017	0.016152337	0.07440744	9.0	31403.21242594719
1397	14.0	61.314354	94.0	-60.0	777.7	2.2276866	8.345623	21.016808	-47.959316	13980000	1.5522042e-08	61.96637	-0.009651857	-24.851694	0.4324917	0.015973207	0.085608564	11.0	31422.95933651924
1398	21.818182	72.3248	90.0	-72.0	727.0	1.6225808	9.404385	18.914528	-42.533066	13990000	9.002785e-09	58.448746	-0.010372956	-24.60832	0.44386697	0.015105762	0.07190719	10.0	31444.451793909073
1399	19.818182	67.898415	95.5	-64.0	782.9091	2.6016953	8.894035	17.992233	-44.94345	14000000	1.21071935e-08	45.62056	-0.008689116	-12.846501	0.45165363	0.016737184	0.081308134	8.0	31467.3574590683
1400	26.0	55.25622	98.5	-52.0	812.6	2.4142482	8.551135	17.961485	-39.618546	14010000	-3.7252903e-09	64.4959	-0.011240049	-33.0908	0.45018375	0.015318297	0.0879088	12.0	31489.41779232025
1401	35.666668	61.666214	98.5	-56.0	807.44446	2.1630425	8.523936	20.036648	-36.543804	14020000	2.308904e-09	28.418488	-0.009025971	-11.91624	0.45078433	0.0161162	0.07660766	9.0	31509.348721265793
1402	13.5	62.22718	85.0	-64.0	846.7778	2.8599718	8.164212	24.104902	-45.032658	14030000	-9.934108e-09	62.511395	-0.008526843	-19.520819	0.4528387	0.01502011	0.07270727	8.0	31529.161038398743
1403	32.7	64.738014	100.0	-56.0	804.8	1.5851071	7.718505	20.32012	-43.111618	14040000	4.967054e-09	35.025307	-0.008204975	-12.834241	0.44946077	0.015098821	0.074307434	7.0	31550.57365679741
1404	24.954546	65.16743	98.5	-88.0	815.4545	3.7883968	7.285418	19.138996	-39.72404	14050000	-1.4901161e-08	63.460236	-0.009623389	-17.023844	0.45705327	0.015110564	0.090909086	9.0	31573.6585855484
1405	17.818182	69.01096	100.0	-64.0	792.0909	2.9876947	7.3385205	18.606916	-39.36646	14060000	2.2351742e-08	87.89962	-0.008189783	-22.68447	0.4419206	0.015424694	0.06460646	8.0	31595.9904692173
1406	20.636364	63.189503	100.0	-80.0	827.5455	1.9421556	8.342696	20.234343	-37.35108	14070000	-2.173086e-09	51.834885	-0.009656724	-16.562819	0.44140545	0.0161392	0.08060806	9.0	31619.30196905136
1407	22.85	69.741684	100.0	-72.0	773.4	1.9699805	8.312027	17.480879	-38.00313	14080000	2.4835268e-08	62.77757	-0.01348269	-14.751343	0.4412118	0.01506415	0.1050105	21.0	31640.728529930115
1408	22.045454	68.96193	94.0	-60.0	778.0909	2.3463879	8.711168	17.819307	-42.180393	14090000	-1.7462298e-08	69.41836	-0.010916435	-28.74198	0.43733966	0.015111245	0.09340934	14.0	31663.906071662903
1409	22.272728	66.185814	97.0	-84.0	815.5455	3.1819758	8.785634	19.99586	-41.501984	14100000	4.967054e-09	45.536587	-0.010761588	-14.499837	0.44067505	0.015779639	0.08350835	10.0	31685.978161096573
1410	35.833332	65.48961	98.5	-64.0	830.8889	1.9813473	8.218196	20.964207	-38.123707	14110000	-1.2417635e-09	28.882227	-0.009578775	-11.583252	0.43793598	0.015287049	0.085508555	10.0	31707.993896722794
1411	35.666668	63.09649	97.0	-52.0	820.3333	3.102084	7.7304897	20.680704	-33.854343	14120000	-4.967054e-09	27.770456	-0.007477743	-7.5178323	0.42786682	0.01589299	0.06480648	6.0	31729.321643590927
1412	22.40909	65.04992	100.0	-84.0	806.0909	3.0958529	8.036365	19.725716	-37.36001	14130000	4.346172e-09	65.15289	-0.010615376	-23.926628	0.4415249	0.015558153	0.08520851	11.0	31751.2462849617
1413	24.55	67.37524	98.5	-72.0	861.6	1.8192	7.9612503	20.13484	-38.68008	14140000	0.0	44.245026	-0.008500599	-16.46818	0.43706354	0.015356774	0.09310931	7.0	31774.17248415947
1414	21.95	62.059025	100.0	-68.0	818.6	3.0438137	7.8432775	22.635565	-42.476757	14150000	-2.483527e-09	38.69626	-0.008383121	-14.21709	0.44624338	0.015006977	0.07840784	7.0	31796.087144851685
1415	20.7	68.52927	98.5	-68.0	821.4	2.3434086	7.8347363	18.719355	-41.4563	14160000	1.1796753e-08	61.001514	-0.009132207	-15.663875	0.43802953	0.015617733	0.08720872	10.0	31819.081577777863
1416	18.4	64.95606	100.0	-64.0	824.7	2.0612962	7.463743	19.375355	-34.015068	14170000	-5.3395826e-08	44.819977	-0.00943875	-15.416211	0.43219903	0.015091385	0.06990699	10.0	31840.89426422119
1417	43.8	66.172585	100.0	-68.0	797.5	1.7472286	7.5100603	21.14255	-31.367392	14180000	1.0089328e-08	43.01314	-0.008315867	-25.560034	0.44351578	0.01650698	0.06730673	8.0	31862.10263967514
1418	22.545454	59.08332	97.0	-56.0	771.2727	4.6990604	7.6066437	23.292109	-42.430023	14190000	-9.934108e-09	67.66358	-0.0118980305	-19.8433	0.44136027	0.015296824	0.09560957	17.0	31886.069451093674
1419	42.0	70.016266	100.0	-60.0	791.6667	2.611308	7.97009	19.002266	-40.81751	14200000	1.1175871e-08	34.24699	-0.010009578	-15.652905	0.43770567	0.015434199	0.07320732	13.0	31904.823503255844
1420	31.272728	63.522854	94.0	-68.0	821.4545	5.005961	7.7231064	22.1841	-38.309994	14210000	4.967054e-09	57.87465	-0.009413334	-13.11617	0.44104782	0.015907867	0.07790779	10.0	31928.984969377518
1421	12.681818	65.08292	95.5	-64.0	783.0	3.7471306	8.144814	23.162605	-41.1209	14220000	2.483527e-09	76.86956	-0.007706437	-22.701357	0.44221088	0.015034032	0.084008396	8.0	31949.72599697113
1422	24.8	68.6306	97.0	-68.0	783.9	1.1568891	8.583617	17.340174	-36.961407	14230000	1.3659398e-08	43.23052	-0.010324817	-16.764578	0.44362095	0.015667727	0.09460946	10.0	31971.8440721035
1423	22.3	68.14661	100.0	-64.0	809.8	3.11079	8.017087	21.052782	-36.501102	14240000	-2.2351742e-08	54.30379	-0.01214042	-15.286408	0.4374176	0.015373143	0.10981098	16.0	31992.801443099976
1424	15.05	65.104706	94.0	-80.0	822.0	2.0343728	7.951109	20.10449	-40.570595	14250000	1.4901161e-08	54.885254	-0.0113494275	-15.961461	0.4383061	0.016004518	0.092909284	12.0	32015.057368278503
1425	23.5	69.258934	100.0	-64.0	773.9	1.6688808	8.502066	16.712654	-40.538666	14260000	-3.7252903e-09	39.926994	-0.010366546	-13.155055	0.4379941	0.015585608	0.08310831	10.0	32035.940949201584
1426	29.318182	59.058243	98.5	-68.0	831.4545	2.8443012	7.961297	21.062456	-40.806152	14270000	-1.9868216e-08	36.164543	-0.013587314	-11.220998	0.4344168	0.016148524	0.09830982	14.0	32058.46638774872
1427	24.35	69.315956	100.0	-76.0	800.3	3.1669006	7.287732	17.811205	-46.898617	14280000	4.967054e-09	68.05374	-0.009534024	-14.786385	0.45493245	0.01608258	0.0880088	12.0	32080.487775802612
1428	18.136364	66.427704	98.5	-64.0	811.0	2.0215037	8.555243	27.575691	-39.488983	14290000	3.1044087e-10	48.599667	-0.008367173	-15.811314	0.44803765	0.01581935	0.06960696	8.0	32104.48031258583
1429	42.555557	67.064415	98.5	-56.0	835.3333	2.6112423	7.618308	22.212292	-34.367786	14300000	-6.2088173e-10	25.964281	-0.011496127	-11.438706	0.44266734	0.015530893	0.09840984	16.0	32127.903421401978
1430	25.375	64.06251	97.0	-60.0	812.0833	4.068972	7.8627925	22.134846	-43.870148	14310000	-2.9802322e-08	43.458866	-0.010710254	-12.038539	0.44433418	0.015472576	0.07910792	10.0	32151.026047468185
1431	7.681818	63.60756	94.0	-76.0	762.8182	3.4052348	7.485232	18.080866	-46.36762	14320000	1.2417634e-08	74.65746	-0.011120085	-18.777107	0.45493427	0.015335151	0.092409246	13.0	32171.73272562027
1432	32.5	68.61122	100.0	-60.0	757.2727	0.73715025	8.245304	17.208527	-40.641	14330000	-2.6077032e-08	48.780544	-0.00898618	-20.843845	0.45875493	0.015182172	0.07550755	11.0	32193.720997333527
1433	6.9583335	63.30497	98.5	-68.0	712.1667	2.2580636	8.617132	21.01169	-43.60996	14340000	-3.7252903e-09	100.534996	-0.011448481	-29.691132	0.4674243	0.015273516	0.08730873	15.0	32216.700762987137
1434	5.8333335	70.700165	100.0	-92.0	726.4167	2.0202277	7.741315	18.968187	-36.705322	14350000	-4.4703484e-08	121.62614	-0.009629478	-47.01602	0.4634918	0.01584563	0.10211021	10.0	32239.54290509224
1435	12.95	62.735336	100.0	-68.0	789.5	0.7494424	8.697424	20.33133	-33.43179	14360000	-4.967054e-09	72.448685	-0.010676703	-24.068756	0.4438034	0.015893154	0.09390938	14.0	32261.55385541916
1436	25.636364	66.03722	98.5	-68.0	812.9091	1.2406815	8.091805	20.526485	-36.47259	14370000	9.934108e-09	59.05531	-0.008386337	-24.069016	0.44388363	0.015947018	0.07390739	8.0	32284.53634953499
1437	35.0	67.56949	100.0	-72.0	799.36365	2.4168935	7.5885468	17.70093	-43.17762	14380000	-4.967054e-09	48.427795	-0.010950199	-17.609907	0.44659308	0.015875584	0.08780878	12.0	32306.228886842728
1438	33.7	66.972084	98.5	-64.0	825.0	3.4753246	7.9537077	18.359676	-38.702095	14390000	-4.967054e-09	28.7817	-0.00872226	-8.157556	0.43437406	0.015238166	0.09310931	9.0	32328.68530678749
1439	19.944445	64.4681	100.0	-64.0	880.1111	3.400228	7.8752403	19.178782	-38.589622	14400000	-4.967054e-09	49.126892	-0.007867548	-15.72491	0.43690142	0.016244145	0.07920792	9.0	32352.931114912033
1440	25.75	66.41056	97.0	-80.0	856.6	3.2756581	7.070028	19.439024	-38.617844	14410000	-2.4835268e-08	53.199604	-0.0081042955	-14.891881	0.44825235	0.016070342	0.07120713	8.0	32376.28587937355
1441	24.0	71.783356	100.0	-76.0	801.5	2.7575016	8.315611	20.586178	-47.189335	14420000	0.0	37.918518	-0.008375767	-12.009524	0.44414797	0.015792275	0.0839084	7.0	32398.5427172184
1442	18.208334	69.33657	100.0	-84.0	721.75	2.7356253	8.561142	20.962317	-38.19027	14430000	2.2351742e-08	97.214386	-0.009006295	-32.289684	0.4517461	0.015294607	0.08010801	10.0	32420.341499567032
1443	9.181818	70.19656	95.5	-92.0	735.5455	2.9822521	8.65739	20.131636	-37.46529	14440000	2.7318796e-08	74.38111	-0.010174239	-20.118038	0.43947268	0.016573103	0.08820882	10.0	32441.050100326538
1444	33.1	70.130165	98.5	-60.0	791.4	2.5436575	8.580661	19.31691	-39.860626	14450000	2.7318796e-08	58.23273	-0.008976896	-16.490557	0.43409923	0.01537907	0.08320832	11.0	32463.38585472107
1445	19.75	63.893368	100.0	-68.0	826.8	2.811061	8.131211	19.6005	-37.013927	14460000	-1.5832484e-08	47.84355	-0.010424248	-16.109865	0.43766275	0.015124507	0.09410941	16.0	32488.03960442543
1446	12.772727	72.83835	97.0	-72.0	762.2727	2.4083881	8.423669	20.651022	-40.907562	14470000	1.9868216e-08	65.35906	-0.012544271	-20.871336	0.44204274	0.015082548	0.085708566	15.0	32511.32423210144
1447	29.4	68.41192	100.0	-68.0	830.2	2.3030624	8.478974	21.185034	-40.6748	14480000	9.313226e-09	49.098236	-0.008923116	-16.09301	0.43600678	0.015666418	0.086508654	9.0	32532.25559091568
1448	23.59091	67.0057	97.0	-76.0	803.9091	3.7445807	7.4569464	19.61362	-39.25114	14490000	0.0	59.716232	-0.008988977	-13.698421	0.4541215	0.015839158	0.091809176	9.0	32554.161294698715
1449	12.863636	70.07726	97.0	-72.0	727.36365	2.9646678	8.612048	19.666925	-39.685246	14500000	-9.778887e-09	76.84066	-0.013794407	-26.955925	0.4568051	0.015273102	0.090809084	24.0	32575.49230313301
1450	19.208334	71.32363	100.0	-72.0	711.5	1.1896535	9.136451	23.004171	-35.33555	14510000	-9.934108e-09	83.98455	-0.011669188	-23.516006	0.45890954	0.015040043	0.084808476	14.0	32597.910653352737
1451	20.2	73.17349	97.0	-72.0	789.8	1.3268651	9.170074	19.334728	-40.62449	14520000	-3.228585e-08	56.354084	-0.009616609	-18.10513	0.44256568	0.015651433	0.07120711	9.0	32621.029913902283
1452	9.136364	63.498062	100.0	-72.0	800.8182	2.533963	8.454185	20.8729	-35.552834	14530000	7.450581e-09	72.6861	-0.010038651	-24.224457	0.44874024	0.015201486	0.08150815	10.0	32643.219265460968
1453	23.6	70.63774	98.5	-68.0	787.6	1.3395357	8.197351	18.776344	-41.187347	14540000	2.7318796e-08	55.662685	-0.010460748	-15.626606	0.45185137	0.015377087	0.08050805	10.0	32663.599430561066
1454	27.333334	69.81245	97.0	-76.0	826.2222	1.0388455	9.388646	18.422628	-43.803368	14550000	3.7252903e-09	33.50884	-0.011667933	-13.86625	0.43185607	0.01562658	0.09480948	11.0	32684.516394615173
1455	26.272728	72.04587	100.0	-84.0	743.36365	1.8981162	8.522927	18.561293	-38.70028	14560000	-1.9868216e-08	59.151703	-0.008706967	-19.43479	0.4475135	0.016307296	0.09930993	9.0	32707.776065826416
1456	18.727272	67.26723	97.0	-76.0	791.2727	3.6664383	7.6931906	21.649214	-38.574234	14570000	8.071463e-09	74.553535	-0.00981826	-24.751266	0.43719015	0.015858	0.083708376	11.0	32731.214637756348
1457	25.0	72.9409	100.0	-84.0	744.0	1.5808553	9.4366	18.665363	-43.150646	14580000	-1.4901161e-08	72.1116	-0.011666351	-23.907074	0.445214	0.015101715	0.09090909	13.0	32753.42333483696
1458	17.0	70.997116	100.0	-80.0	784.1818	2.8672447	8.775757	18.872057	-42.3043	14590000	-1.9868216e-08	80.50457	-0.011413708	-26.946814	0.43409118	0.015438907	0.09230923	11.0	32776.16361927986
1459	14.681818	65.07627	100.0	-72.0	760.8182	1.9935753	8.432212	18.786617	-38.916416	14600000	4.967054e-09	74.384026	-0.009196709	-21.949701	0.4573544	0.015878582	0.06010601	8.0	32797.22628521919
1460	18.85	66.4357	91.0	-68.0	791.7	1.4779292	8.809569	18.076218	-49.57975	14610000	8.692344e-09	38.558605	-0.008813758	-13.528951	0.44943628	0.015923703	0.08510852	11.0	32817.96397137642
1461	26.363636	74.199394	100.0	-76.0	767.36365	2.0391207	7.9540625	18.498892	-48.8549	14620000	-2.483527e-09	90.81049	-0.00956994	-33.347664	0.44646987	0.015006709	0.070107006	9.0	32840.022258520126
1462	28.9	68.981804	100.0	-56.0	798.2	2.3061306	10.091622	22.169222	-47.341278	14630000	1.7384687e-08	42.52815	-0.008811205	-19.726183	0.44887817	0.016038459	0.067406744	9.0	32861.36135649681
1463	9.416667	72.26509	97.0	-72.0	771.5833	2.7777052	9.026647	21.229673	-38.392155	14640000	-3.7252903e-09	65.95928	-0.0104592675	-24.727781	0.43450484	0.015746722	0.08180818	10.0	32883.57814693451
1464	26.05	64.85077	100.0	-60.0	844.9	2.1622055	9.466304	19.81379	-46.801525	14650000	5.5879354e-09	40.594887	-0.009456154	-15.561356	0.43472934	0.016033227	0.084708475	8.0	32906.20557498932
1465	35.4	61.141148	100.0	-56.0	836.7	3.0743124	7.6245904	19.667957	-38.85057	14660000	9.934108e-09	41.17009	-0.010157449	-15.794857	0.4388984	0.015571502	0.09170917	10.0	32929.75742983818
