Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
884	94.73234	2.635194	95.2	73.6	143.77942	32.17449	14.779793	59.61286	-6.585557	8850000	-1.9868216e-08	13.438026	-0.007033522	-1.032396	0.45503736	0.015298344	0.09820982	10.0	20722.755638360977
885	95.07824	0.6178192	95.2	90.4	140.2029	32.70594	14.317704	59.02644	-0.5171526	8860000	-6.208817e-09	5.710953	-0.007159341	-1.0128968	0.46509108	0.01524406	0.097809784	53.0	20748.039980888367
886	95.13042	0.31544888	95.2	93.4	141.46378	32.635513	14.883623	60.21044	2.8926375	8870000	-8.381903e-09	7.211951	-0.004491814	-0.755198	0.46351537	0.015204643	0.09670967	14.0	20771.9413125515
887	94.904335	1.6332088	95.2	82.6	140.97101	32.767067	14.561717	59.51311	-18.809559	8880000	1.086543e-08	7.4136415	-0.0072927848	-0.9761429	0.4867535	0.0151512185	0.09440944	34.0	20793.66142964363
888	95.12173	0.4074911	95.2	92.2	143.53622	32.2326	14.899303	59.53157	-3.9083357	8890000	1.5133992e-08	10.031732	-0.007739561	-0.9958227	0.48992288	0.015092314	0.123212315	21.0	20816.9366877079
889	95.043465	0.9563632	95.2	88.0	141.15942	32.565403	14.243332	59.361843	1.9705477	8900000	1.4901161e-08	8.257772	-0.009589194	-1.1951351	0.4846668	0.014305588	0.12191219	79.0	20839.595180749893
890	95.10294	0.33517715	95.2	93.4	145.27942	32.006763	14.807219	59.627842	-10.462437	8910000	9.313226e-09	12.660506	-0.0057445695	-1.7085747	0.49291372	0.01555393	0.104610465	15.0	20862.937336444855
891	95.10433	0.3629319	95.2	93.4	140.71014	32.732418	13.829576	59.015514	6.0892844	8920000	1.1175871e-08	7.5693116	-0.0052661733	-1.2192655	0.47378317	0.015265056	0.08760876	14.0	20887.62419819832
892	95.12173	0.3216208	95.2	93.4	140.72464	32.961815	14.600673	59.579018	6.8542886	8930000	4.0357313e-09	6.9566994	-0.0053776237	-0.6611476	0.49704084	0.008952563	0.09810981	79.0	20911.67035460472
893	94.991295	0.74244696	95.2	91.0	140.88406	32.553036	14.580025	59.68067	-7.452556	8940000	6.829699e-09	8.211594	-0.005066357	-0.9381609	0.47017714	0.015039592	0.10251025	20.0	20933.3647813797
894	94.991295	0.9183689	95.2	88.0	140.43478	32.663647	14.532252	59.539886	1.9983153	8950000	1.0554989e-08	6.960955	-0.007870299	-0.58825177	0.45978317	0.015147115	0.13451345	27.0	20955.880577802658
895	95.043465	0.5837105	95.2	92.2	139.59421	32.8746	14.584165	59.55257	7.241186	8960000	9.313226e-10	4.7135377	-0.005508629	-0.32573447	0.45821765	0.015030131	0.09750975	54.0	20981.229355573654
896	95.139114	0.3089091	95.2	93.4	140.15942	32.966553	14.821724	59.737553	3.639234	8970000	-1.5522043e-09	4.621861	-0.00412749	-0.3907021	0.48329476	0.01066899	0.08630863	79.0	21008.206016778946
897	94.999985	1.5105426	95.2	82.6	142.2029	32.50995	14.988267	59.90131	-18.05141	8980000	-3.7252903e-09	10.626141	-0.009332446	-1.6838406	0.4869897	0.015244767	0.11291129	34.0	21031.513954639435
898	95.10434	0.3629319	95.2	93.4	141.43478	32.62055	14.560666	59.66983	2.4687274	8990000	-4.967054e-09	7.075562	-0.0061062765	-0.47710863	0.49033293	0.015045386	0.10561056	69.0	21056.134176015854
899	95.03477	0.8539466	95.2	89.2	141.94203	32.52202	14.66139	59.617645	-7.4056845	9000000	7.450581e-09	8.653688	-0.0046449364	-0.40800586	0.5006779	0.01575625	0.12911291	16.0	21078.917773008347
900	95.1565	0.2567789	95.2	93.4	140.65218	32.737865	14.539154	59.68577	3.934504	9010000	-5.2774944e-09	5.66168	-0.002850163	-0.5813618	0.48663163	0.016398452	0.07210721	11.0	21102.00999236107
901	95.13042	0.57364887	95.2	90.4	140.08696	32.74128	14.653483	59.881218	7.432642	9020000	1.2417635e-09	5.0063267	-0.003571702	-0.30671778	0.4674379	0.015466525	0.0869087	22.0	21125.35737299919
902	95.14781	0.430237	95.2	91.6	139.34782	33.076393	14.792512	59.968636	-2.553626	9030000	-5.432715e-09	4.749918	-0.005405553	-0.31111416	0.48739803	0.015070503	0.12181219	79.0	21149.035093307495
903	95.06086	0.75856775	95.2	89.2	140.88406	32.994366	14.869065	60.22329	3.3440862	9040000	-3.259629e-09	7.907287	-0.007017292	-1.2881755	0.5111678	0.010053265	0.105110504	79.0	21174.886801958084
904	95.10434	0.3770335	95.2	93.4	142.14493	32.495174	14.620447	59.34251	2.8153226	9050000	-1.2417635e-09	8.805221	-0.0054907966	-0.9092433	0.5274628	0.015190676	0.10961095	79.0	21202.60639309883
905	95.11303	0.32744563	95.2	93.4	143.10146	32.4579	14.463636	59.546574	3.8703644	9060000	1.21071935e-08	9.191247	-0.006176647	-0.4685278	0.53811914	0.01528839	0.12991299	29.0	21226.771250009537
906	94.94925	1.0680386	95.2	88.6	145.50746	32.061176	14.386786	59.389168	-0.11505917	9070000	5.5879354e-09	12.289116	-0.0041165273	-0.7784748	0.52428335	0.015146184	0.097809784	11.0	21250.706001996994
907	94.91303	1.1171795	95.2	89.2	143.36232	32.32431	13.870433	59.163654	2.1125364	9080000	-2.9491882e-09	11.763057	-0.0041584177	-0.54370975	0.49674484	0.01541526	0.095909595	14.0	21274.626418828964
908	94.74115	1.7405403	95.2	83.2	143.38235	32.190323	14.040646	59.23065	-7.3640885	9090000	-1.7384687e-08	11.305699	-0.0069560236	-1.2430176	0.49305972	0.015102424	0.10121012	36.0	21299.559831142426
909	94.6794	1.3686137	95.2	89.2	143.60294	31.953028	14.306663	59.24007	-0.08702314	9100000	-1.8626451e-09	11.702153	-0.004217123	-0.84663135	0.49400994	0.017144056	0.076207615	6.0	21322.87087869644
910	95.14781	0.31878707	95.2	92.8	141.40579	32.51846	13.91082	58.952152	6.2543187	9110000	7.450581e-09	7.4815354	-0.004604414	-0.47956896	0.47875977	0.015032887	0.09480947	30.0	21346.78599357605
911	94.79089	1.2365304	95.2	89.2	147.75757	31.940878	14.705109	59.4756	4.2260685	9120000	-1.4901161e-08	12.876263	-0.0067814738	-1.8163592	0.4823768	0.015149294	0.08700869	54.0	21371.521889686584
912	94.63581	2.428665	95.2	80.8	145.86568	31.559065	14.298251	59.81379	-5.6082697	9130000	-7.450581e-09	15.160136	-0.005608573	-2.4514985	0.47170725	0.015653243	0.09460946	7.0	21394.757854938507
913	94.89116	1.9699007	95.2	79.0	143.07353	31.94313	14.5439205	59.27903	-17.742813	9140000	9.934108e-09	9.8939705	-0.0069714696	-1.3937846	0.45135966	0.0156413	0.1190119	21.0	21417.930828094482
914	94.9739	0.8911237	95.2	89.2	141.88406	32.59789	14.717478	59.674862	0.5012747	9150000	-1.8626451e-09	10.030057	-0.008074398	-1.1060152	0.47559413	0.0118717225	0.1309131	79.0	21446.652058839798
915	95.14781	0.3019776	95.2	93.4	139.75362	32.848602	14.341059	59.78321	6.605256	9160000	-6.829699e-09	5.432633	-0.0034267984	-0.4249517	0.4728973	0.015254359	0.06690668	37.0	21469.015715122223
916	95.014694	0.610993	95.2	92.2	144.52942	32.32324	15.03114	59.995167	-6.862952	9170000	-7.1401396e-09	9.196741	-0.005998511	-1.2654587	0.5064254	0.014676325	0.083708376	79.0	21496.238301038742
917	94.92646	0.9285684	95.2	89.2	142.67647	32.138187	14.618305	59.372505	-0.3497902	9180000	-1.3504177e-08	9.125758	-0.004078356	-0.43517432	0.49707055	0.015965072	0.10581058	11.0	21517.80137705803
918	94.63635	2.2784646	95.2	78.4	147.63637	31.661015	14.834635	59.51392	-6.704861	9190000	9.740082e-09	19.469767	-0.0044231755	-2.4179618	0.5030852	0.017127737	0.072507255	5.0	21542.919035434723
919	95.06763	0.51290375	95.2	92.2	144.54411	32.00059	13.731071	58.434845	-1.642973	9200000	-3.1044085e-09	11.183309	-0.0077258456	-1.4874789	0.498432	0.008687346	0.086508654	79.0	21568.32532811165
920	95.002975	0.79211897	95.2	89.8	145.89552	31.746744	14.438434	59.357304	3.437974	9210000	-4.4237822e-09	12.162505	-0.005252072	-0.74214715	0.4815452	0.015673982	0.12181219	15.0	21590.267263650894
921	95.086945	0.52361923	95.2	91.6	142.33333	32.639008	13.906144	59.070133	5.372297	9220000	9.177408e-09	8.7738	-0.004386063	-0.8304078	0.4846957	0.007253709	0.070307024	79.0	21613.829656600952
922	94.99704	0.8142057	95.2	89.8	144.14706	32.21931	14.543564	59.71912	-0.09490827	9230000	4.346172e-09	11.528775	-0.004905269	-0.7940343	0.48080072	0.015495379	0.09040904	8.0	21638.12916612625
923	94.89564	1.211351	95.2	88.0	142.27536	32.452965	14.055701	59.386013	0.41692847	9240000	8.071463e-09	10.211787	-0.00619485	-1.2189083	0.46748218	0.015177864	0.094209425	28.0	21661.608005046844
924	94.956505	1.0180223	95.2	89.2	142.44928	32.343452	14.456117	59.145782	-2.9090986	9250000	-1.7384687e-08	10.311573	-0.0039071804	-0.91910106	0.46898916	0.015285134	0.0789079	10.0	21686.828933000565
925	95.19129	0.07170601	95.2	94.6	140.76811	32.750645	14.220941	59.384583	-4.2329617	9260000	-3.7252903e-09	6.818435	-0.0065220534	-0.65805626	0.47580144	0.011369605	0.09190919	79.0	21710.67809176445
926	95.03476	0.59461945	95.2	92.2	142.26086	32.767845	14.638211	59.769955	3.1119199	9270000	3.1044085e-09	8.835166	-0.006650401	-0.82763785	0.49645296	0.012490909	0.09610961	79.0	21735.76222395897
927	94.947815	0.8510185	95.2	89.8	143.08696	32.365852	14.555417	59.44814	3.4019365	9280000	9.313226e-10	11.112518	-0.003669733	-0.990091	0.49202406	0.017557556	0.08390839	11.0	21759.516352415085
928	95.043465	0.83396685	95.2	89.2	142.15942	32.389164	14.093894	59.29106	3.4452887	9290000	4.0357313e-09	9.245772	-0.005331997	-0.7060277	0.4812828	0.015388127	0.109110914	20.0	21783.435702085495
929	94.91303	0.9935891	95.2	89.8	142.43478	32.42367	14.339373	59.445576	3.8048692	9300000	2.173086e-09	10.163306	-0.0072542205	-0.96616745	0.46008995	0.015269842	0.10791079	49.0	21806.066079616547
930	94.99705	0.74635714	95.2	91.6	143.88235	32.489388	14.411298	59.868206	-5.9798417	9310000	1.2417635e-09	13.075276	-0.0071587283	-1.4377947	0.47955203	0.009415983	0.10091009	79.0	21830.920674800873
931	94.805954	1.2803768	95.2	89.2	145.29851	32.002956	14.123888	59.325832	-12.861607	9320000	8.071463e-09	12.395161	-0.006255344	-0.8146222	0.480727	0.015144657	0.1320132	30.0	21855.84285759926
932	94.9739	0.9367921	95.8	89.2	141.69565	32.257015	13.810967	58.868107	0.6215862	9330000	1.3038516e-08	10.127309	-0.0059456974	-1.3654413	0.467538	0.016241202	0.09740975	17.0	21881.147344112396
933	94.89117	1.9098608	95.2	80.2	143.72058	32.436016	14.416526	59.585266	-4.6271377	9340000	7.450581e-09	14.3326235	-0.00516242	-2.4729216	0.49631763	0.015215314	0.13251324	12.0	21903.77820777893
934	94.90433	1.1939979	95.2	86.8	142.33333	32.253437	14.164826	59.035454	-0.080777586	9350000	2.173086e-08	10.552482	-0.004757322	-1.108613	0.47152367	0.015055835	0.1170117	14.0	21925.94379734993
935	94.89564	1.6427641	95.2	83.8	142.36232	32.410328	14.5037	59.437454	2.002824	9360000	-2.2506963e-09	10.227424	-0.0035078304	-0.7117729	0.4688861	0.0160184	0.1020102	8.0	21950.57697057724
936	94.9739	1.1101185	95.2	88.6	142.14493	32.471607	14.374051	59.4672	-1.7368782	9370000	1.2417635e-09	9.602775	-0.0042027705	-1.0887374	0.46229342	0.015157909	0.10871086	14.0	21973.729214429855
937	95.14781	0.24471672	95.2	93.4	141.04347	32.672768	14.30138	59.899223	4.7440705	9380000	-1.8626451e-09	7.676949	-0.0053203627	-0.4494621	0.4655808	0.013915196	0.10051005	79.0	21997.00537109375
938	95.043465	0.77562064	95.2	89.2	141.72464	32.747707	14.410188	59.34611	6.128242	9390000	-7.450581e-09	7.9656124	-0.006004695	-0.0063559213	0.47878888	0.011823207	0.08260826	79.0	22021.61185646057
939	95.16521	0.14021282	95.2	94.6	140.34782	32.714176	14.297186	59.69906	8.096522	9400000	1.800557e-08	6.0983977	-0.0036061024	-0.43550873	0.47306156	0.015129439	0.078007795	18.0	22041.801829099655
940	95.034775	0.50956684	95.2	93.4	140.78261	32.84149	14.65654	60.153885	6.569743	9410000	-1.1175871e-08	7.3605323	-0.0038741203	-0.5268515	0.47775605	0.015400558	0.14311431	13.0	22063.703235387802
941	95.13912	0.30890915	95.2	93.4	141.60869	32.822117	14.3975315	59.475758	5.539068	9420000	9.002785e-09	8.8138895	-0.0058257915	-0.7351478	0.49684927	0.015261404	0.076207615	78.0	22089.075978279114
942	95.06086	0.69391	95.2	89.8	140.57971	32.699234	14.226109	59.514477	2.2087154	9430000	8.692344e-09	7.6056466	-0.0035186373	-0.951719	0.48924676	0.016238922	0.087608755	16.0	22112.3734998703
943	95.05217	0.8261324	95.2	88.6	140.14493	32.772858	14.522104	59.717308	-23.888779	9440000	-2.483527e-09	6.3796325	-0.0057100053	-0.5788183	0.48556972	0.015032266	0.095009506	39.0	22135.077516555786
944	95.034775	1.0260124	95.2	86.8	139.69565	32.876987	14.635498	59.887096	5.3028536	9450000	6.6744783e-09	5.8118806	-0.0039134473	-0.20943911	0.4913113	0.015771484	0.103010304	13.0	22157.033352851868
945	94.44775	3.8458488	95.2	68.2	144.59702	32.29635	14.924915	60.357735	-12.930916	9460000	2.2972623e-08	17.550581	-0.004760224	-4.698501	0.4926722	0.015593927	0.07330733	5.0	22177.82868528366
946	95.052155	0.955018	95.2	87.4	140.50725	32.746582	13.946579	59.288433	0.7314061	9470000	-1.4901161e-08	8.157495	-0.008742803	-0.97243994	0.50275487	0.007875606	0.094209425	79.0	22202.83776116371
947	95.1826	0.10065919	95.2	94.6	141.69565	32.97939	14.447134	59.62251	2.8215084	9480000	7.1401396e-09	9.385343	-0.005040223	-1.3055968	0.522703	0.004803771	0.11721172	79.0	22228.64249396324
948	94.73234	3.1495297	95.2	69.4	142.33824	32.58633	14.290566	59.59624	-3.9828336	9490000	1.2417635e-09	11.453331	-0.005018353	-1.7128869	0.50317174	0.016768964	0.099509954	10.0	22251.428783416748
949	94.84347	1.6732745	95.2	83.2	142.28986	32.370617	14.396465	59.478184	-9.419214	9500000	-3.1044085e-09	12.644965	-0.0040210015	-1.2995504	0.49300933	0.015218926	0.11741174	8.0	22275.877071142197
950	95.12173	0.3216208	95.2	93.4	141.56522	32.67857	14.034682	58.946335	8.81813	9510000	3.1044085e-09	8.463197	-0.0048731337	-0.7940547	0.4812075	0.0132709	0.08710871	79.0	22304.646370887756
951	95.10434	0.21963997	95.2	94.6	140.28986	32.680733	14.167973	59.671955	7.2804904	9520000	-1.7035442e-08	7.6346316	-0.0027847865	-0.7410986	0.47073707	0.015375882	0.087308735	9.0	22325.841215610504
952	94.999985	0.6100598	95.2	90.4	140.26086	33.03787	14.331588	59.729702	8.050201	9530000	1.8975697e-08	7.2102923	-0.0053132325	-0.34671688	0.47615507	0.0096190395	0.07560756	79.0	22351.629192590714
953	95.16521	0.14021282	95.2	94.6	141.24638	32.75673	14.486842	59.779552	5.4370193	9540000	8.071463e-09	7.007736	-0.0047629606	-0.3392428	0.47244212	0.0140778525	0.080708064	79.0	22375.038598775864
954	94.66175	3.32181	95.2	68.2	143.05882	32.481716	14.341937	59.656166	-3.1600747	9550000	-7.450581e-09	11.120093	-0.0074451403	-1.8223461	0.45524207	0.015824132	0.1209121	18.0	22399.20574402809
955	95.12173	0.22642057	95.2	94.0	139.78261	32.87319	14.314443	59.219536	-3.2711167	9560000	-2.483527e-09	4.7034144	-0.0059170797	-0.46236777	0.4680399	0.009828463	0.09190919	79.0	22423.818834781647
956	95.01738	0.7596624	95.2	89.8	141.72464	32.832767	14.852395	59.944805	3.1034834	9570000	-1.6142925e-08	9.270684	-0.004153684	-1.3135594	0.46049285	0.01502493	0.07660767	15.0	22448.356622219086
957	95.12173	0.645355	95.2	89.8	140.91304	32.85011	14.113543	59.6339	-1.7017994	9580000	-1.6763806e-08	7.024709	-0.0063307993	-0.38455868	0.45656693	0.011500525	0.11461147	79.0	22472.147402524948
958	95.11303	0.6482774	95.2	89.8	141.44928	32.928867	14.459411	59.75811	3.650717	9590000	6.519258e-09	9.13219	-0.0058399383	-1.4681436	0.47432873	0.008938778	0.11641165	79.0	22493.896237373352
959	94.87824	2.0316954	95.2	79.0	141.62318	32.49866	14.106803	59.489845	0.9971382	9600000	1.4280279e-08	10.716403	-0.006535806	-0.7816531	0.4635454	0.015135974	0.08260826	36.0	22514.1939868927
960	95.01737	0.9267286	95.2	89.8	142.66667	32.64253	14.096248	59.285847	7.0361953	9610000	1.9557774e-08	10.774425	-0.0070157126	-0.7825365	0.45076105	0.0143830255	0.10811081	79.0	22541.04323410988
961	95.043465	0.7341509	95.2	89.8	140.75362	32.793434	13.73039	59.304916	-13.200698	9620000	9.313226e-10	8.534419	-0.006877908	-1.2346352	0.4615316	0.015306746	0.07240724	36.0	22566.843546152115
962	94.76764	2.5348408	95.2	74.8	143.64706	32.352753	14.488391	59.550194	-2.1287086	9630000	4.967054e-09	11.641437	-0.007151089	-2.0664887	0.48237488	0.015783751	0.085808575	15.0	22592.23197555542
963	95.19129	0.07170601	95.2	94.6	139.7971	32.866726	14.059904	59.350456	5.461669	9640000	-8.537124e-09	5.739979	-0.0050181053	-0.7468311	0.48466387	0.015441571	0.12551256	33.0	22615.854056358337
964	94.64477	1.388145	95.2	89.8	145.89552	32.175953	15.064279	59.943745	-2.2627203	9650000	-9.934108e-09	11.136666	-0.00466111	-2.418224	0.4788889	0.015310173	0.10231023	14.0	22637.477881908417
965	94.808685	1.4036939	95.2	86.2	141.8116	32.064617	14.264444	59.057217	0.65424097	9660000	0.0	10.454586	-0.006950669	-1.8567848	0.45749852	0.015729757	0.109110914	24.0	22660.102576494217
966	95.03476	0.83541554	95.2	89.8	141.36232	32.530037	14.372189	60.323154	6.378295	9670000	-1.4901161e-08	7.10708	-0.0023824868	-0.53117055	0.4666895	0.015546369	0.08030803	8.0	22682.882153987885
967	94.87826	1.1029421	95.2	89.8	142.56522	32.50981	14.548309	59.74778	5.631401	9680000	-1.5522043e-09	8.301548	-0.007753069	-0.44331488	0.45865536	0.01207329	0.09980998	79.0	22706.787044763565
968	95.06086	0.8855057	95.2	88.0	141.17392	32.613575	14.3224745	59.43201	-8.408265	9690000	-4.967054e-09	8.415876	-0.004055285	-0.5287091	0.4568945	0.0150636425	0.054605458	12.0	22729.53440284729
969	95.034775	0.8956941	95.2	88.6	140.75362	32.92473	14.358977	59.822567	2.549615	9700000	-1.6142925e-08	5.2298903	-0.00747852	-0.6168416	0.46324316	0.013790435	0.09210921	79.0	22753.329581022263
970	95.13042	0.37582925	95.2	92.2	140.47826	32.838757	14.679702	60.01918	0.9760505	9710000	4.967054e-09	4.556412	-0.00587152	-0.37225366	0.4696438	0.010952304	0.08410841	79.0	22777.650094509125
971	94.678246	2.9410076	95.2	71.2	141.63768	32.5351	14.852217	59.90218	-6.44075	9720000	1.5522043e-10	10.499251	-0.0059773666	-1.8525414	0.45897612	0.01568289	0.10871086	15.0	22801.462259054184
972	94.88695	0.814704	95.2	89.2	141.47826	32.755642	14.469563	59.518063	1.0422502	9730000	-1.4280279e-08	6.6233754	-0.0062959176	-0.5915985	0.46688178	0.011151011	0.08170817	79.0	22826.440726041794
973	93.493744	3.8800712	95.2	73.6	151.9375	31.1645	15.002894	59.582287	-3.1096869	9740000	0.0	34.012836	-0.004789868	-9.9269495	0.45829856	0.01504261	0.05850585	5.0	22848.722791433334
974	94.85217	1.1620328	95.2	89.2	142.39131	32.15454	12.543166	56.981915	-5.4203224	9750000	-1.9868216e-08	15.327556	-0.008504151	-5.5408993	0.44739065	0.015952617	0.09300929	20.0	22871.69894051552
975	94.49411	2.5599787	95.2	77.8	145.77942	32.162518	14.368667	59.05202	-9.26498	9760000	1.086543e-08	16.40534	-0.0037058431	-3.4051306	0.43884277	0.016933514	0.09990999	7.0	22895.72299170494
976	94.91764	1.2994273	95.2	85.0	143.67647	32.20926	13.5887785	58.48151	5.5783186	9770000	2.483527e-09	9.445514	-0.005713658	-0.8224681	0.4349815	0.015547362	0.09080908	18.0	22918.869632720947
977	95.1739	0.12235836	95.2	94.6	140.59421	32.722355	13.772825	59.12182	5.585504	9780000	6.208817e-09	7.156582	-0.007287323	-1.8998184	0.44701242	0.015055071	0.074307434	46.0	22943.335666894913
978	94.961754	0.8919612	95.2	89.8	143.73529	32.476517	14.721924	59.52973	4.048477	9790000	1.7268272e-09	10.642551	-0.0075753243	-1.7136294	0.45911816	0.015044476	0.11211121	46.0	22966.122918128967
979	94.99999	1.2243894	95.2	85.0	141.27536	32.689514	13.868704	59.302685	5.6331615	9800000	-4.811833e-09	7.8003983	-0.0062800567	-0.6077426	0.47294053	0.013886295	0.10411041	79.0	22992.045323610306
980	95.13042	0.19209276	95.2	94.6	139.92754	32.86013	14.182472	59.509926	6.865256	9810000	-5.5879354e-09	5.8104305	-0.0050679334	-0.26591873	0.47486952	0.015058768	0.06510651	36.0	23015.164375543594
981	95.01738	0.7799952	95.2	89.2	142.11594	32.620472	14.565081	59.81801	5.7223268	9820000	-8.071463e-09	9.373512	-0.0049626166	-1.0028548	0.46442416	0.01599403	0.09030903	19.0	23041.085272312164
982	94.904335	0.97778636	95.2	89.8	142.57971	32.735847	14.008373	59.549366	3.7335002	9830000	-2.1109978e-08	9.590631	-0.008609844	-0.54324645	0.47311115	0.008937136	0.08860886	79.0	23064.757474899292
983	94.87352	1.295196	95.2	88.0	142.70589	32.33041	14.255223	59.468903	-4.52425	9840000	-4.346172e-09	11.596623	-0.0054985606	-0.7777421	0.48472282	0.01525093	0.119511954	13.0	23085.86621236801
984	94.93042	1.6006612	95.2	82.0	141.52174	32.52616	14.11701	59.10145	3.37371	9850000	9.313226e-09	6.9288497	-0.007317294	-0.64026785	0.46694496	0.015215923	0.0930093	72.0	23106.60963487625
985	94.895645	1.131169	95.2	89.8	142.95653	32.39411	14.527381	59.552162	0.09425032	9860000	3.8805106e-09	11.791214	-0.0056458213	-1.4922267	0.4770126	0.016226312	0.112811275	12.0	23129.65366601944
986	94.90434	1.140357	95.2	88.0	142.59421	32.527866	14.01027	59.038425	3.2011287	9870000	1.800557e-08	9.700016	-0.008442785	-0.47276863	0.47059163	0.011540293	0.09090909	79.0	23154.0125272274
987	95.02607	0.69358295	95.2	89.8	140.57971	32.698402	13.9672	59.31673	-1.6795355	9880000	-1.8781671e-08	7.090899	-0.0054251887	-0.8001137	0.48494804	0.015185463	0.0910091	32.0	23177.7676050663
