Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1740	42.314995	45.681656	88.0	-60.0	238.7	5.867997	19.617405	47.087006	-41.180965	17410000	2.6077032e-08	74.015205	-0.0032209468	-21.941835	0.037431642	0.021046298	0.01180118	14.0	43957.12013792992
1741	40.48293	49.427315	88.0	-70.0	239.58537	7.3258157	18.12322	46.997692	-39.93162	17420000	-9.561578e-08	63.223827	-0.0029191126	-8.431344	0.037476156	0.018277755	0.01390139	9.0	43984.41084980965
1742	41.805126	40.670597	88.0	-30.0	247.5641	7.0158396	18.796778	46.536644	-41.420433	17430000	3.213063e-08	72.57822	-0.004381411	-21.37345	0.038942013	0.015019107	0.01530153	25.0	44012.630949258804
1743	45.185005	40.171917	88.0	-80.0	239.725	8.521335	17.384481	46.452824	-37.17994	17440000	-2.6077032e-07	52.891903	-0.0041653053	-9.391973	0.034460023	0.025678808	0.01590159	33.0	44040.97095131874
1744	28.236841	44.16674	88.0	-70.0	256.92105	7.809675	17.717056	46.452843	-43.01748	17450000	1.15484e-07	189.81258	-0.0020064127	-65.98037	0.03761088	0.017170174	0.01050105	9.0	44066.067764759064
1745	18.300001	42.25912	88.0	-70.0	259.0	2.9226758	18.396765	48.524147	-67.1757	17460000	1.0058284e-07	162.32674	-0.004898869	-45.061077	0.033776913	0.016050028	0.03210321	13.0	44091.86072063446
1746	15.502702	42.341972	72.4	-70.0	260.05405	-1.1503593	20.274685	47.062214	-59.087696	17470000	-1.0803342e-07	121.50827	-0.0030155256	-21.550573	0.039482124	0.016189694	0.02450245	12.0	44118.73831129074
1747	14.155556	43.357944	88.0	-60.0	268.83334	-0.7987783	19.13161	46.65048	-57.996105	17480000	-5.6810677e-08	131.23436	-0.0022958906	-27.645128	0.044266563	0.016142877	0.01160116	9.0	44146.17165517807
1748	4.354286	40.58515	88.0	-60.0	272.08572	-2.3852792	20.52264	46.367676	-70.18993	17490000	-2.4835268e-08	161.03905	-0.0024877742	-52.207306	0.04315427	0.015657527	0.01140114	11.0	44170.34929776192
1749	-3.1743593	49.4414	82.0	-100.0	243.76923	-4.774784	22.749315	44.994667	-60.20997	17500000	-9.189049e-08	154.247	-0.004564785	-38.506077	0.041140687	0.0152034955	0.02540254	39.0	44199.22678375244
1750	-4.2717943	45.16365	72.4	-70.0	247.10257	-6.86405	23.696474	46.739372	-68.33053	17510000	-1.1796753e-08	100.982056	-0.002425965	-29.808859	0.03809953	0.01563701	0.01230123	6.0	44225.18087530136
1751	-0.5315785	43.104996	72.4	-70.0	254.47368	-8.295525	24.13266	47.227386	-68.04545	17520000	-5.9604645e-08	99.546936	-0.0022368096	-18.603964	0.038663212	0.015171562	0.010001	10.0	44250.47321033478
1752	1.3000001	41.90633	72.4	-80.0	245.86842	-6.64063	23.816679	47.005047	-68.51045	17530000	-1.2417634e-08	89.290504	-0.003145624	-16.31578	0.037394587	0.01559614	0.01590159	14.0	44275.21927046776
1753	-3.7684205	41.310238	72.4	-80.0	254.26315	-7.552345	23.970474	46.335117	-69.71421	17540000	-8.381903e-09	84.24112	-0.0014781895	-18.437845	0.03641065	0.016914368	0.00990099	5.0	44300.04693198204
1754	-10.5875	28.806595	72.4	-40.0	294.6875	-10.094416	23.090054	45.452396	-66.28263	17550000	-1.27280755e-08	120.77966	-0.0018335736	-39.402454	0.039851572	0.016454495	0.01010101	7.0	44323.98731946945
1755	-4.6270266	40.295776	72.4	-70.0	260.43243	-7.3417253	22.64866	40.378155	-71.035355	17560000	-1.16725765e-07	90.63803	-0.0027403187	-20.180746	0.03661224	0.016024524	0.01350135	13.0	44349.341319561005
1756	0.9578948	41.334328	84.0	-50.0	259.94736	-7.332044	23.270943	44.761803	-67.51002	17570000	-9.002785e-08	110.69309	-0.0036036426	-22.11234	0.03780863	0.015410551	0.015401539	14.0	44375.06408905983
1757	3.841026	41.995777	84.0	-60.0	248.74359	-5.759426	22.918764	45.062244	-65.60397	17580000	-2.9802322e-08	106.98804	-0.0024812184	-25.86669	0.034989346	0.015295985	0.01090109	22.0	44400.71979355812
1758	1.1025645	41.046513	72.4	-70.0	248.79488	-5.4596934	23.244146	46.338375	-67.80786	17590000	3.4769375e-08	88.183266	-0.0034974015	-20.385685	0.03648033	0.015243703	0.018401839	34.0	44428.58323216438
1759	2.2210526	39.91986	72.4	-60.0	252.94737	-6.963969	24.384031	46.312572	-67.93984	17600000	-2.9724712e-08	84.6227	-0.0044108494	-21.26376	0.035333384	0.015372083	0.032903295	26.0	44456.4029045105
1760	4.7297297	42.227573	72.4	-80.0	256.64865	-7.025767	23.993435	46.498516	-68.8128	17610000	1.291434e-07	101.878334	-0.00285865	-29.502722	0.040070545	0.015710909	0.00990099	10.0	44482.13651680946
1761	-9.148719	50.41104	73.0	-80.0	237.74359	-7.2453575	25.115084	46.350494	-71.10883	17620000	-2.2351742e-08	123.20548	-0.0029334857	-77.86572	0.03523354	0.016473906	0.0130013	15.0	44509.11254811287
1762	-7.9299994	54.558624	86.0	-100.0	236.15	-9.604565	25.355381	46.11768	-69.68244	17630000	-3.0733645e-08	101.75201	-0.0031147776	-25.08692	0.040826436	0.015422777	0.01930193	13.0	44535.31240582466
1763	-6.6923075	52.320488	74.0	-100.0	235.92308	-9.288678	25.160097	46.818752	-67.471725	17640000	1.9868216e-08	86.960976	-0.0022978373	-22.051504	0.035701144	0.015183683	0.01140114	10.0	44561.424233436584
1764	-9.241026	50.675545	72.4	-90.0	239.17949	-9.233893	25.410772	47.060547	-68.098816	17650000	1.9868216e-08	58.66039	-0.0033012647	-10.58353	0.03604622	0.015212775	0.01570157	75.0	44593.71194648743
1765	-7.943589	50.382454	84.0	-80.0	240.8718	-9.903698	25.181662	46.525803	-68.32855	17660000	-1.03376806e-07	86.371574	-0.0026354957	-15.01563	0.037346985	0.015565765	0.01490149	14.0	44621.36033821106
1766	-6.8256407	48.45204	73.0	-80.0	241.5641	-9.151403	24.794516	46.73601	-65.728455	17670000	-6.3950814e-08	58.61903	-0.0046990174	-13.848651	0.040952016	0.015000534	0.01860186	28.0	44648.53697705269
1767	-3.875	52.856743	84.0	-80.0	239.125	-9.044864	24.87795	46.13637	-66.5708	17680000	3.228585e-08	104.371544	-0.004994938	-24.96611	0.033515517	0.015048176	0.01980198	50.0	44677.207295417786
1768	-5.5538464	49.6758	82.0	-80.0	239.94872	-8.070642	24.724249	45.969345	-67.64109	17690000	-9.3287476e-08	86.30695	-0.0037676897	-18.526106	0.045772854	0.017975306	0.02030203	15.0	44703.84553813934
1769	11.44737	50.387894	84.0	-60.0	247.8421	-8.039294	23.30359	46.293262	-65.39342	17700000	-2.483527e-09	165.34749	-0.00065514754	-65.52421	0.04285923	0.015605447	0.00490049	3.0	44729.64405989647
1770	11.476923	48.103046	84.0	-80.0	244.07692	-2.8434377	22.475695	47.03006	-64.676094	17710000	-6.519258e-08	130.60846	-0.0026257653	-21.548086	0.04404113	0.015216229	0.01270127	12.0	44755.84725308418
1771	14.969231	44.0033	84.0	-40.0	249.15384	-3.2101614	22.721258	46.770557	-66.40134	17720000	-1.2355547e-07	113.03651	-0.003086177	-20.914757	0.040520173	0.017113436	0.01190119	14.0	44781.61066389084
1772	9.174358	49.95555	84.0	-80.0	240.48718	-1.8467255	22.295856	46.22577	-63.88769	17730000	8.242205e-08	127.417336	-0.0040854053	-23.181768	0.0398901	0.015668256	0.01940194	28.0	44809.837049245834
1773	-1.5749996	54.19515	84.0	-90.0	234.45	-3.3238516	23.311888	47.372387	-64.8749	17740000	-6.208817e-08	146.04578	-0.004361023	-47.774353	0.043082997	0.015683694	0.01820182	17.0	44836.142147779465
1774	-3.1121948	55.00462	82.0	-100.0	237.21951	-6.521861	23.45676	46.663654	-67.36844	17750000	-1.6267101e-07	137.00372	-0.0053116344	-26.92913	0.047437634	0.015013528	0.02590259	35.0	44865.084523916245
1775	5.3692307	48.651886	84.0	-70.0	243.89743	-6.956683	24.080616	45.24637	-66.51889	17760000	-8.692344e-09	119.61216	-0.0060303397	-33.113068	0.04423332	0.015257109	0.02340234	60.0	44896.34058046341
1776	3.2682927	51.806423	84.0	-80.0	240.70732	-4.8091626	22.605227	46.37256	-65.278015	17770000	-2.4897358e-07	130.00883	-0.002180034	-21.55813	0.046815395	0.020985357	0.011101111	6.0	44922.11833143234
1777	14.420001	55.272255	82.0	-70.0	236.45	-4.1784577	22.649696	46.04577	-67.00819	17780000	1.3659398e-08	130.0025	-0.003440246	-38.68341	0.042820502	0.015313727	0.01840184	26.0	44951.354041814804
1778	16.529999	53.994213	88.0	-70.0	239.55	-1.8741919	23.479202	47.750195	-61.950596	17790000	-4.718701e-08	105.09464	-0.0021382459	-23.847353	0.039774455	0.015419577	0.0094009405	9.0	44977.15413117409
1779	12.1050005	54.603737	82.0	-80.0	239.125	-0.55345047	22.70752	47.1622	-60.93613	17800000	-6.208817e-09	186.57634	-0.003059458	-50.29382	0.04663383	0.015302725	0.01250125	10.0	45002.013643980026
1780	17.08	52.590355	82.0	-80.0	236.4	-0.8257783	20.378605	45.993828	-61.932728	17810000	1.2417634e-08	166.56502	-0.0023885127	-56.942577	0.04383625	0.015372927	0.008500851	8.0	45025.55903482437
1781	17.639025	58.15876	88.0	-70.0	231.17073	-0.6196344	20.608488	46.133736	-55.62833	17820000	1.1796753e-08	159.34357	-0.004052334	-47.05968	0.04262252	0.015003477	0.02150215	31.0	45054.651443719864
1782	14.492683	55.044163	84.0	-80.0	236.31708	-0.9842107	21.871887	46.601074	-60.426888	17830000	4.5945246e-08	139.45915	-0.002554896	-19.52224	0.043823212	0.01538003	0.0118011795	5.0	45081.25948858261
1783	19.734999	52.194492	82.0	-70.0	236.875	-1.3601571	21.751158	47.151466	-62.699768	17840000	-1.09275184e-07	114.71554	-0.0022747081	-25.4009	0.04491135	0.017472511	0.012101211	8.0	45106.548473358154
1784	19.990475	58.37757	88.0	-80.0	229.0238	1.1939521	21.504654	46.67255	-62.201073	17850000	-2.4835268e-08	179.81567	-0.002720141	-53.69051	0.03799805	0.015706493	0.014001399	17.0	45135.11844468117
1785	18.400002	54.93892	88.0	-70.0	242.15384	1.318574	20.877005	47.780468	-60.180283	17860000	-1.7446776e-07	118.69433	-0.003364711	-18.760246	0.041805714	0.015507839	0.01770177	14.0	45159.14042305946
1786	33.434147	52.869354	88.0	-70.0	236.41463	1.4554515	20.002993	47.517654	-51.245663	17870000	-2.8405339e-08	94.30005	-0.0026088364	-34.144657	0.04312009	0.021062864	0.0077007697	9.0	45184.09108901024
1787	25.756098	59.41161	88.0	-90.0	230.97562	5.2211165	20.244627	47.51153	-51.64934	17880000	2.3593505e-07	129.77846	-0.0039893477	-40.994434	0.047860533	0.015172486	0.016101612	17.0	45208.29085421562
1788	25.852383	62.45215	88.0	-90.0	229.95238	2.6240993	21.238367	47.178635	-57.83882	17890000	3.7252903e-08	113.50982	-0.004273754	-19.284948	0.047404867	0.015404484	0.01780178	23.0	45234.41647386551
1789	25.852379	59.365135	88.0	-90.0	232.92857	2.0627546	22.098518	47.522697	-58.212746	17900000	9.189049e-08	119.41992	-0.0034981172	-16.273829	0.05124932	0.015499479	0.010501049	14.0	45259.470829725266
1790	18.095238	62.320267	88.0	-90.0	230.28572	1.7503054	22.001669	46.838547	-59.714394	17910000	9.561578e-08	136.93031	-0.005675059	-40.03348	0.054670315	0.017842686	0.02530253	27.0	45286.03682971001
1791	19.57561	54.83925	88.0	-90.0	238.12195	0.5264166	22.604633	47.418293	-61.275124	17920000	-2.2600095e-07	145.61491	-0.0022233955	-34.324383	0.048969477	0.015186972	0.0130013	9.0	45310.243376493454
1792	28.506977	57.4666	88.0	-90.0	228.74419	1.9122745	20.76783	44.463722	-58.191696	17930000	-3.7252903e-08	100.76426	-0.0034540866	-32.1346	0.049851548	0.015542463	0.01350135	15.0	45335.554214954376
1793	31.029999	50.690052	88.0	-80.0	239.975	4.0978813	20.602713	47.100685	-54.30257	17940000	-1.2417634e-08	107.536354	-0.0036395837	-27.776133	0.048218053	0.015309264	0.01910191	14.0	45359.708082675934
1794	32.34359	51.87211	88.0	-80.0	239.46153	5.2114587	19.328205	46.927418	-56.87145	17950000	1.7881393e-07	102.08472	-0.0030141894	-23.54806	0.05163737	0.015277793	0.00790079	9.0	45385.064049482346
1795	23.866665	59.086617	88.0	-100.0	228.69048	5.7203183	19.199286	46.913383	-56.477627	17960000	-1.4901161e-08	157.08765	-0.005299315	-41.114952	0.053578153	0.015324547	0.02860286	17.0	45409.40241885185
1796	36.907314	50.394936	88.0	-100.0	234.31708	3.6196313	19.894432	47.20437	-63.54023	17970000	-1.4652808e-07	97.02734	-0.004704969	-31.383463	0.05400336	0.01512608	0.01870187	14.0	45436.022985219955
1797	35.179485	48.129482	88.0	-70.0	247.92308	5.381915	19.032646	47.840015	-44.256523	17980000	-2.2351742e-07	78.54779	-0.0035039324	-20.277805	0.05385432	0.015610655	0.01180118	8.0	45462.49427986145
1798	34.3	48.417374	88.0	-80.0	241.55	5.531256	19.088627	46.550617	-53.455578	17990000	-2.696955e-08	109.3735	-0.005158694	-26.585226	0.051475186	0.015559967	0.01490149	36.0	45490.51537179947
1799	29.960001	49.27397	88.0	-60.0	246.05	4.9875493	18.14297	45.96445	-52.962006	18000000	-1.3286869e-07	97.45465	-0.0038720965	-24.812754	0.058334086	0.01647427	0.01170117	10.0	45519.51823425293
1800	28.637207	56.287575	88.0	-90.0	226.76744	6.0035768	19.235052	45.341835	-57.714935	18010000	2.1234155e-07	84.45047	-0.00390901	-27.8081	0.04976665	0.01509454	0.016901689	12.0	45547.37856245041
1801	28.599998	53.645866	88.0	-90.0	236.56097	4.2072263	20.253922	46.959824	-56.165123	18020000	7.574757e-08	118.585976	-0.0024685792	-27.45407	0.052625325	0.015186415	0.014601461	8.0	45573.62714982033
1802	36.02	47.017273	88.0	-60.0	238.175	4.593604	19.14882	47.308437	-57.663197	18030000	-6.208817e-08	74.003914	-0.00021815424	-25.69757	0.05181071	0.02183038	0.00260026	2.0	45599.6130156517
1803	39.439995	46.343376	88.0	-70.0	241.325	6.2342153	18.149569	47.241676	-43.430965	18040000	-6.45717e-08	63.714626	-0.0016470874	-21.78005	0.05001132	0.016943267	0.00260026	4.0	45625.56246185303
1804	35.405	49.145466	88.0	-80.0	242.225	7.1980834	18.237913	47.57392	-49.51729	18050000	3.601114e-08	47.21867	-0.0033506744	-14.794998	0.05128203	0.015145146	0.01090109	11.0	45653.61643457413
1805	39.476925	44.382065	88.0	-70.0	243.5641	7.187658	18.497028	45.93852	-40.19091	18060000	-1.8626451e-08	66.084404	-0.0044257655	-23.388763	0.050315063	0.016091771	0.01590159	22.0	45680.96920013428
1806	39.695	43.814495	88.0	-40.0	238.5	8.085846	17.643978	47.59835	-46.09938	18070000	3.601114e-07	53.192493	-0.0026110916	-11.698209	0.04755069	0.017290669	0.00880088	6.0	45706.88275432587
1807	35.77561	46.727592	88.0	-70.0	236.85365	7.7819963	18.152431	47.474457	-44.70823	18080000	2.2600095e-07	90.53745	-0.005869318	-22.515387	0.05374087	0.0156032825	0.023902392	25.0	45734.850706100464
1808	34.480953	52.84405	88.0	-70.0	229.95238	5.3768077	19.036997	47.882355	-56.671154	18090000	5.2154064e-08	95.72819	-0.0043335347	-28.417921	0.054718334	0.015034997	0.01510151	16.0	45760.84145450592
1809	37.87619	51.30699	88.0	-80.0	226.61905	5.0330796	19.733492	47.076206	-60.176003	18100000	1.16725765e-07	71.20991	-0.0052508824	-19.883375	0.04936419	0.015183534	0.022102209	22.0	45786.47130441666
1810	37.082924	48.8906	88.0	-60.0	232.48781	4.770293	20.217415	47.413486	-57.91432	18110000	-1.8905848e-07	77.05741	-0.0042388784	-23.80478	0.05492201	0.017744174	0.01740174	16.0	45811.48887729645
1811	23.195349	57.24722	88.0	-70.0	221.81395	5.996305	19.603888	47.53717	-47.18979	18120000	0.0	138.06548	-0.0023427873	-87.30047	0.056483243	0.017488668	0.01160116	10.0	45835.69586658478
1812	22.366667	57.05316	88.0	-60.0	224.90475	2.1155543	22.001324	47.64191	-55.573193	18130000	8.692344e-09	103.07217	-0.0033055386	-51.021805	0.054279014	0.01515377	0.01520152	20.0	45859.135117053986
1813	21.800001	57.497005	88.0	-60.0	220.79546	2.96765	22.20833	47.948536	-49.10902	18140000	-6.419917e-07	59.409344	-0.0039481074	-13.746551	0.055902716	0.015622993	0.01390139	12.0	45881.74274277687
1814	21.172094	57.211037	88.0	-70.0	222.95349	1.225521	23.045229	47.736877	-49.96888	18150000	-6.208817e-09	83.88486	-0.0028104924	-21.48086	0.055186976	0.015023496	0.0110011	9.0	45904.33149909973
1815	22.595348	56.93813	88.0	-60.0	222.23256	2.5181332	21.714916	45.22602	-47.27482	18160000	-1.5397866e-07	55.010822	-0.0034298971	-15.578454	0.05718711	0.015833039	0.014101409	9.0	45926.5498316288
1816	21.982977	57.426823	88.0	-70.0	210.7234	1.3453381	23.34027	47.355927	-55.602066	18170000	1.5522042e-08	60.275913	-0.004566289	-16.65463	0.052824665	0.015405081	0.01810181	24.0	45951.27156209946
1817	23.697674	54.668495	88.0	-60.0	228.67442	1.2479022	22.505337	59.38331	-46.496727	18180000	-5.5879354e-08	74.92826	-0.004275762	-21.308691	0.056435566	0.015218918	0.01590159	24.0	45975.84371852875
1818	23.845453	55.876938	88.0	-80.0	218.11363	2.6779637	21.391016	45.524517	-49.407944	18190000	-7.4505806e-08	56.870884	-0.0032382451	-15.226391	0.059702605	0.015589539	0.01450145	7.0	45998.94558572769
1819	23.772093	54.884308	88.0	-60.0	219.65117	2.7086375	22.028912	48.285774	-47.330727	18200000	2.2351742e-08	56.420597	-0.0015234645	-13.52933	0.061139803	0.01797206	0.008000799	3.0	46021.933475494385
1820	18.764444	59.819275	88.0	-70.0	212.86667	2.7640162	22.101915	47.18236	-52.4772	18210000	-2.4835268e-08	64.878456	-0.0016280771	-24.509125	0.06271344	0.016649662	0.010701071	5.0	46044.76838040352
1821	20.972729	56.564358	88.0	-70.0	221.34091	0.80867976	23.341457	47.04949	-54.70677	18220000	-5.7121117e-08	78.88871	-0.0015347345	-27.088125	0.06260779	0.019825995	0.0075007505	5.0	46068.49216008186
1822	22.528572	55.21395	88.0	-60.0	226.69048	1.2704628	21.212273	46.846256	-49.290676	18230000	1.5522042e-08	86.232635	-0.000990677	-28.319147	0.059737954	0.0214732	0.00410041	3.0	46091.00111269951
1823	23.51364	55.914146	88.0	-70.0	216.43182	2.0418768	22.006594	44.696754	-50.711845	18240000	1.5087426e-07	61.23225	-0.0014653894	-17.486847	0.05830538	0.024194201	0.0054005403	3.0	46113.19356274605
1824	17.748838	59.616047	88.0	-60.0	223.76744	2.491318	21.656918	47.230576	-43.530098	18250000	7.8231096e-08	67.61404	-0.002837969	-24.785208	0.058357794	0.015752964	0.0090009	9.0	46135.73123407364
1825	24.077272	58.36707	88.0	-80.0	215.79546	0.02049722	22.709555	46.87044	-55.30447	18260000	-4.9670536e-08	58.78879	-0.0019281817	-16.472092	0.056528803	0.015789876	0.0060006003	4.0	46158.165929317474
1826	40.053658	46.168407	88.0	-90.0	235.48781	2.9001148	19.735477	48.927013	-46.266785	18270000	7.947286e-08	140.2507	-0.0020780526	-72.12826	0.051586103	0.01577445	0.0094009405	10.0	46183.77175664902
1827	41.842857	45.549126	88.0	-60.0	230.09525	7.186104	17.912521	48.267353	-37.009186	18280000	7.4505806e-08	67.80979	-0.0035820322	-22.525305	0.049582336	0.0153688295	0.02260226	17.0	46209.28142094612
1828	33.566666	52.479927	88.0	-70.0	225.61905	6.3997207	18.722412	47.99817	-38.856766	18290000	-1.2324502e-07	92.89443	-0.004367637	-31.899427	0.051384907	0.015047113	0.01620162	26.0	46236.616790771484
1829	36.95238	50.29058	88.0	-90.0	226.80952	5.3904576	20.368416	48.70997	-47.260868	18300000	9.437402e-08	77.636086	-0.0027415727	-24.927488	0.052306164	0.01590087	0.0090009	11.0	46261.02101683617
1830	37.314285	50.86277	88.0	-60.0	223.83333	6.3104877	19.47141	49.056366	-36.57039	18310000	1.9930303e-07	69.70272	-0.004235937	-13.995052	0.055880968	0.015223116	0.0250025	19.0	46285.40349435806
1831	40.54286	46.302734	88.0	-60.0	228.80952	4.617147	20.418524	49.346897	-37.613384	18320000	1.6391277e-07	83.501915	-0.006826458	-16.879604	0.051735282	0.012593607	0.029402941	79.0	46315.23290038109
1832	39.614285	49.234627	88.0	-60.0	228.2619	5.571219	19.37426	48.709557	-40.884598	18330000	6.891787e-07	63.93695	-0.0026465904	-13.445607	0.048586007	0.015633931	0.0077007697	10.0	46339.237485170364
1833	40.80476	46.721333	88.0	-70.0	228.2381	6.434527	19.102484	48.939274	-39.651974	18340000	-1.0679165e-07	44.393513	-0.0029868737	-11.987183	0.048252303	0.0150470855	0.0106010595	13.0	46364.159584760666
1834	43.357143	44.142097	88.0	-60.0	229.11905	6.14869	18.779076	49.06966	-37.238663	18350000	3.4769375e-08	49.67104	-0.0047886386	-11.982995	0.049779516	0.0150665315	0.02260226	34.0	46390.066846609116
1835	32.065117	52.303936	88.0	-70.0	220.25581	6.5977817	19.45083	48.347176	-50.091904	18360000	-8.940697e-08	121.94321	-0.004189458	-45.939926	0.050180946	0.015090344	0.019801982	23.0	46415.186465501785
1836	38.814285	49.480183	88.0	-70.0	226.5238	3.4157465	20.814425	48.990833	-46.79492	18370000	-3.601114e-08	91.401726	-0.002744506	-29.94127	0.042310715	0.015812343	0.016201619	12.0	46441.28424286842
1837	34.860462	52.39241	88.0	-70.0	225.67442	5.698969	19.700094	48.570225	-46.628216	18380000	-2.2351742e-07	71.11242	-0.004254561	-16.368225	0.04389991	0.015455549	0.017801778	14.0	46467.714936971664
1838	38.67619	50.855125	88.0	-70.0	226.71428	4.7592535	20.052708	48.65517	-39.605053	18390000	-5.8673322e-08	59.129116	-0.0037616047	-12.490724	0.04535989	0.016260186	0.016401641	9.0	46496.18453192711
1839	39.68372	47.278534	88.0	-60.0	221.25581	5.469027	20.512646	48.60449	-49.490723	18400000	-8.940697e-08	80.56695	-0.0024162966	-25.145132	0.049241144	0.01539312	0.010901091	8.0	46520.719240665436
1840	34.966667	50.58731	88.0	-60.0	226.78572	6.2548027	19.311827	48.012543	-42.75789	18410000	1.3162692e-07	86.48577	-0.0034854312	-24.644852	0.050633267	0.015290291	0.015001501	11.0	46547.01071405411
