Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
891	92.61539	16.40609	100.0	28.0	369.92307	19.998276	4.722536	29.308357	-1.0258892	8920000	9.934108e-09	59.051228	-0.01310204	-2.772878	0.8103568	0.013804528	0.11531153	79.0	24815.859095573425
892	90.61539	19.40475	100.0	24.0	360.3846	19.204847	4.779372	28.557198	-25.011745	8930000	-9.934108e-09	78.77911	-0.012562055	-4.514305	0.82668895	0.0103592975	0.10181018	79.0	24845.433439731598
893	95.84	11.055062	100.0	52.0	368.48	18.906279	5.355691	29.314407	-17.908754	8940000	-2.483527e-09	43.436157	-0.013560175	-3.4609382	0.821259	0.015137988	0.11231124	59.0	24872.72718334198
894	89.333336	22.050447	100.0	20.0	382.45834	19.616663	5.487452	31.682165	-24.137793	8950000	-4.967054e-09	85.70798	-0.013798139	-10.627061	0.85008985	0.015254813	0.110011004	49.0	24900.50696706772
895	94.333336	14.962916	100.0	40.0	382.20834	18.053905	5.290054	27.543026	-30.895672	8960000	7.450581e-09	62.28276	-0.016814938	-7.629255	0.8710212	0.01165133	0.11941194	79.0	24928.325244665146
896	95.07692	13.280764	100.0	52.0	370.6154	19.48236	4.788631	28.858047	-20.902027	8970000	-1.3659398e-08	45.137157	-0.011325437	-1.5451494	0.8759875	0.015501295	0.11291129	20.0	24955.254214048386
897	88.8	20.830748	100.0	36.0	376.92	19.480165	4.848246	28.417294	-16.33836	8980000	1.4901161e-08	82.56424	-0.014215638	-5.24086	0.87493443	0.012167712	0.0940094	79.0	24983.522445201874
898	89.333336	22.499384	100.0	4.0	386.79166	17.803251	5.0072927	27.538992	-16.011045	8990000	1.8626451e-09	97.36997	-0.012965933	-6.548022	0.8835687	0.012284013	0.119811974	79.0	25011.5507478714
899	95.333336	12.364824	100.0	44.0	402.375	17.172834	6.1768775	30.974255	-14.953511	9000000	-9.934108e-09	50.746	-0.0074905897	-8.408374	0.8752889	0.016498948	0.09410941	6.0	25036.836248636246
900	98.0	7.0383563	100.0	64.0	370.03845	19.068766	4.676105	27.674501	-11.102977	9010000	-3.7252903e-09	37.63471	-0.014840588	-4.786545	0.86775106	0.010616604	0.11211121	79.0	25065.749845981598
901	90.5	20.027065	100.0	28.0	397.08334	19.905369	5.000844	29.651058	-9.931394	9020000	9.934108e-09	72.65188	-0.013988182	-10.014278	0.8744044	0.0116423145	0.11391139	79.0	25093.378997564316
902	85.6	37.761356	100.0	-80.0	387.48	17.510921	4.804226	26.488522	-41.99023	9030000	3.7252903e-09	124.33108	-0.016297447	-12.723195	0.8698976	0.013775024	0.112511255	79.0	25124.559047937393
903	93.0	14.798649	100.0	44.0	396.16666	16.661533	5.6864815	27.285192	-41.04542	9040000	1.2417635e-09	54.01375	-0.015233795	-9.996015	0.86498934	0.008843572	0.10341034	79.0	25154.261023044586
904	94.166664	15.142839	100.0	40.0	389.91666	18.614334	4.7207675	26.918455	-15.358587	9050000	-1.3038516e-08	49.75377	-0.014440422	-2.5587761	0.8607773	0.01233309	0.11971197	79.0	25183.635756492615
905	93.0	19.157244	100.0	16.0	383.45834	18.540363	4.947285	27.965477	-13.210179	9060000	1.2417634e-08	64.41339	-0.011354853	-3.005376	0.8496394	0.009685381	0.112011194	79.0	25210.704658031464
906	94.333336	15.051762	100.0	52.0	386.875	18.267458	5.201085	28.35951	-24.221857	9070000	2.1109978e-08	54.718624	-0.013689612	-2.8751335	0.8560664	0.0139529435	0.106410645	79.0	25240.152279376984
907	98.0	6.0	100.0	72.0	392.83334	18.863619	4.68388	28.327196	-11.35469	9080000	1.816079e-08	32.630913	-0.01676385	-2.8364449	0.86203736	0.012644756	0.12361237	79.0	25270.627180099487
908	87.4	32.90228	100.0	-55.0	383.44	19.610727	5.287434	28.134756	-48.631218	9090000	2.2351742e-08	107.917206	-0.016339593	-18.764677	0.86979437	0.011801635	0.10101011	79.0	25299.568340063095
909	97.44	6.8706913	100.0	72.0	373.88	17.787746	5.435365	28.515821	-36.446594	9100000	-2.4835268e-08	46.102497	-0.015765294	-10.354104	0.8734656	0.010960012	0.11161116	79.0	25328.634627342224
910	92.333336	13.996031	100.0	52.0	384.08334	19.476938	5.4680133	29.274933	-21.74815	9110000	-1.2417634e-08	54.040714	-0.015897572	-4.8592706	0.87321836	0.014917664	0.12941295	79.0	25355.92232275009
911	86.5	23.546055	100.0	20.0	390.125	18.406342	4.759754	27.785286	-35.76874	9120000	-9.934108e-09	94.03024	-0.011588674	-5.659303	0.86942905	0.015027215	0.124812484	20.0	25382.541546821594
912	90.15385	18.83469	100.0	44.0	368.19232	17.791533	4.5586977	26.646317	-22.45529	9130000	-1.2417634e-08	66.686676	-0.014368636	-3.5881436	0.86398286	0.010599292	0.112911284	79.0	25411.306111574173
913	87.5	24.147118	100.0	4.0	371.41666	18.590973	4.6442094	27.680588	-33.243755	9140000	1.2417634e-08	95.31866	-0.012468722	-7.5207763	0.8710143	0.00967102	0.122912295	79.0	25439.685012102127
914	95.5	12.453246	100.0	48.0	380.75	17.736183	5.8160744	28.049414	-16.176783	9150000	9.934108e-09	57.349	-0.015617751	-5.517737	0.8560216	0.01087106	0.1309131	79.0	25469.88480424881
915	95.68	13.76	100.0	32.0	374.92	18.971548	4.9640102	28.066957	-7.7939577	9160000	4.967054e-09	46.469883	-0.013940614	-2.3879058	0.8683832	0.011260166	0.108210824	79.0	25497.84177660942
916	96.64	8.74016	100.0	68.0	363.92	19.914057	5.0714264	28.603258	-29.357435	9170000	1.7384687e-08	41.879295	-0.012850265	-3.1961815	0.8763692	0.010736827	0.09570957	79.0	25523.966063261032
917	90.583336	23.723963	100.0	-10.0	382.33334	19.868294	5.8999934	29.669363	-32.514088	9180000	-1.2417635e-09	103.084564	-0.015111844	-8.371949	0.88043094	0.015077663	0.12151215	66.0	25551.08693408966
918	93.0	16.010414	100.0	52.0	398.41666	18.095093	5.8673887	28.449305	-27.837067	9190000	6.2088173e-10	63.12146	-0.015652148	-5.9830375	0.87977344	0.015048835	0.12171217	56.0	25580.443767786026
919	87.958336	28.302647	100.0	-5.0	387.29166	18.52743	4.589603	29.40188	-32.312134	9200000	-6.829699e-09	127.78855	-0.0138395345	-8.873805	0.8880388	0.011205267	0.116211616	79.0	25608.696956396103
920	89.61539	24.645294	100.0	-10.0	374.5	17.861506	5.0704007	26.943863	-25.618374	9210000	3.228585e-08	79.83309	-0.013081235	-3.6638896	0.8871605	0.014492556	0.11141115	79.0	25635.6679353714
921	90.88	17.546099	100.0	40.0	388.96	17.810604	5.333738	27.529615	-26.687311	9220000	-1.4901161e-08	58.04834	-0.015005633	-4.642118	0.90918607	0.008796006	0.11571157	79.0	25664.610169410706
922	96.64	11.740119	100.0	44.0	382.96	17.971287	5.441408	27.918552	-39.631268	9230000	-2.6077032e-08	44.66966	-0.01416199	-4.950271	0.8861816	0.010684848	0.10941094	79.0	25692.389830589294
923	95.52	10.692502	100.0	52.0	374.12	19.542042	4.9941316	28.629648	-6.437735	9240000	-1.2417634e-08	39.996944	-0.013739131	-1.828579	0.88231903	0.013676646	0.12651266	79.0	25719.652210235596
924	94.333336	14.138207	100.0	48.0	381.45834	19.725594	4.6191964	28.042233	0.8572551	9250000	3.1044085e-09	51.962418	-0.013607375	-1.9731388	0.88931555	0.012908019	0.10741075	79.0	25748.121431350708
925	99.04	4.70302	100.0	76.0	376.24	19.366966	4.4047575	27.65833	-19.316088	9260000	1.8626451e-09	35.61411	-0.013254508	-4.5734596	0.8685867	0.011196674	0.11141115	79.0	25775.466589927673
926	98.5	7.1937475	100.0	64.0	377.04166	20.371208	4.996632	28.807789	-14.843023	9270000	-1.4901161e-08	32.391525	-0.014347061	-1.8173319	0.8743131	0.014282741	0.10561057	79.0	25803.07342648506
927	96.76923	10.289307	100.0	52.0	371.80768	20.515888	4.4959106	28.353497	-13.381841	9280000	-2.2351742e-08	42.91281	-0.013827074	-2.2668355	0.866206	0.010259719	0.10151016	79.0	25832.349781036377
928	96.92308	8.398365	100.0	64.0	366.5	19.942873	5.222676	28.919468	-37.663895	9290000	-1.0166938e-08	34.087677	-0.01487046	-1.5493927	0.86948925	0.0150114475	0.10581058	76.0	25861.156024694443
929	90.52	24.10165	100.0	-5.0	373.2	19.936897	4.864813	28.632477	0.34533098	9300000	-1.2417634e-08	99.10068	-0.014695104	-10.492419	0.86437196	0.013632416	0.11881188	79.0	25888.909432172775
930	97.12	8.728436	100.0	64.0	380.0	17.992859	4.9638577	27.171448	-21.576374	9310000	6.208817e-09	41.702915	-0.016351016	-7.9314327	0.8656582	0.012653083	0.10441044	79.0	25917.031094789505
931	94.0	17.267132	100.0	16.0	362.5	19.721603	5.206912	28.870895	-11.860923	9320000	1.4901161e-08	76.60101	-0.011376207	-2.734609	0.85892534	0.012392212	0.08880889	79.0	25945.862134695053
932	94.24	13.390385	100.0	48.0	369.56	19.154703	5.501917	28.526686	-15.523942	9330000	6.208817e-09	49.85275	-0.014373911	-2.76665	0.8654788	0.012988616	0.096209615	79.0	25973.025376796722
933	93.666664	14.090974	100.0	44.0	378.20834	19.462242	5.377397	28.544525	-9.828752	9340000	-6.829699e-09	52.454006	-0.014259403	-2.9468086	0.8674962	0.014381236	0.10441044	79.0	25999.279398202896
934	91.07692	20.344954	100.0	36.0	372.92307	19.448446	5.28734	29.562906	-39.33049	9350000	-7.450581e-09	82.87533	-0.014728136	-5.949655	0.8649617	0.008760522	0.109210916	79.0	26027.381428718567
935	89.24	24.17483	100.0	-5.0	377.76	18.30595	5.582492	28.208538	-40.477917	9360000	4.811833e-09	103.66813	-0.012922787	-4.04407	0.86269903	0.0106610395	0.10391039	79.0	26056.15101146698
936	90.15385	17.89648	100.0	40.0	370.23077	18.246895	5.4254394	28.299316	-32.799763	9370000	2.4835268e-08	61.987293	-0.012555125	-4.24375	0.86356	0.015046488	0.12191219	56.0	26084.871074438095
937	96.15385	11.55486	100.0	52.0	370.69232	18.485056	4.733028	27.355278	-3.79259	9380000	-6.208817e-09	41.32693	-0.012145277	-3.249302	0.87978953	0.009969159	0.10341034	79.0	26113.909848690033
938	93.76	13.674151	100.0	52.0	368.12	19.862062	5.0974636	29.124859	-14.84174	9390000	2.4835268e-08	52.439255	-0.014477841	-3.405796	0.873254	0.010791932	0.10341034	79.0	26140.30156803131
939	89.92	19.070229	100.0	24.0	378.68	19.458382	4.7766876	33.319195	-18.50882	9400000	-1.800557e-08	67.772705	-0.016031848	-8.539767	0.8672738	0.01174767	0.1069107	79.0	26167.938556432724
940	99.69231	1.0658773	100.0	96.0	368.42307	18.244646	5.044852	28.30615	-13.997719	9410000	1.9868216e-08	35.70583	-0.0054698363	-9.225386	0.8366205	0.016761268	0.064906485	8.0	26194.659222841263
941	90.72	18.407652	100.0	28.0	378.72	20.630463	5.1364603	29.514626	-15.538954	9420000	-1.1175871e-08	78.7229	-0.012592425	-9.571942	0.8462679	0.015082478	0.11231122	60.0	26222.537372112274
942	95.5	12.291595	100.0	48.0	374.625	18.597197	4.860704	28.376549	-11.05407	9430000	-2.483527e-09	47.07918	-0.014203253	-4.6455092	0.8723019	0.015363064	0.11531153	67.0	26248.65151143074
943	95.68	10.668532	100.0	52.0	370.64	19.89224	4.9313545	28.994072	-19.815592	9440000	1.1175871e-08	59.19122	-0.01299587	-2.980938	0.87509364	0.012628314	0.09580958	79.0	26275.520476818085
944	94.0	14.93576	100.0	32.0	368.03845	19.419168	4.915923	28.45855	-20.673605	9450000	-1.3659398e-08	49.507885	-0.015176073	-2.2566013	0.86433524	0.011525125	0.09980998	79.0	26302.298045635223
945	93.12	15.534014	100.0	52.0	373.88	19.386732	4.829487	28.880596	-0.5937549	9460000	-9.934108e-09	56.73128	-0.01291277	-2.355374	0.87877303	0.0132504655	0.101910196	79.0	26329.21299624443
946	91.833336	16.430832	100.0	52.0	386.5	18.935305	4.710149	27.99457	-13.424367	9470000	2.6969549e-09	64.09407	-0.009473493	-4.91345	0.8937337	0.015163629	0.0921092	20.0	26356.304195404053
947	96.48	10.45034	100.0	52.0	382.4	18.499731	5.2934856	28.026264	-17.78643	9480000	3.1044085e-09	40.406414	-0.013846246	-2.700941	0.909694	0.015301523	0.09850985	53.0	26383.076093435287
948	92.32	16.815992	100.0	28.0	384.76	19.303583	4.7807913	28.028172	-16.526993	9490000	-2.173086e-09	60.408527	-0.015118542	-4.465815	0.8915157	0.011211411	0.11361136	79.0	26410.434673547745
949	95.53846	12.016753	100.0	44.0	376.26923	18.51847	4.785475	27.69503	-17.38536	9500000	2.4835268e-08	46.244232	-0.013900258	-3.2585118	0.887996	0.008848747	0.0861086	79.0	26439.91341805458
950	91.88	22.649185	100.0	-15.0	369.52	19.584412	4.5996614	27.803291	-31.593449	9510000	9.934108e-09	95.77267	-0.0140240295	-7.347051	0.8796237	0.012492736	0.09650966	79.0	26466.77017068863
951	89.0	26.235853	100.0	-15.0	380.2	19.053486	5.348418	28.332357	-40.246212	9520000	1.6142925e-08	114.70459	-0.012480326	-6.753615	0.8838129	0.015062499	0.11721172	66.0	26495.381883382797
952	89.666664	22.624962	100.0	8.0	399.625	17.754902	5.0707126	31.115477	-26.497288	9530000	6.9849193e-09	76.958534	-0.015852861	-9.096245	0.90286213	0.014302815	0.10161016	79.0	26524.31094098091
953	90.5	21.285755	100.0	16.0	400.625	17.659397	5.1529436	26.031797	-18.709421	9540000	3.4148495e-09	78.802704	-0.014856088	-5.4459558	0.9007049	0.012485764	0.11841184	79.0	26553.289395093918
954	97.53846	9.418601	100.0	52.0	364.5	18.224419	4.1264033	26.045828	-13.513935	9550000	-1.1175871e-08	44.441647	-0.015734712	-10.365837	0.8827824	0.0092990175	0.11531153	79.0	26583.48087501526
955	89.2	26.119724	100.0	-10.0	390.44	19.914574	5.4443345	28.555	-38.915268	9560000	1.0554989e-08	94.31876	-0.013709855	-11.41517	0.8751027	0.01230527	0.10231023	79.0	26612.03109717369
956	95.68	11.138115	100.0	52.0	382.32	17.695553	4.6445284	26.877728	-14.625353	9570000	2.483527e-09	44.772877	-0.01479129	-6.949123	0.87988204	0.011619383	0.097009696	79.0	26642.570068597794
957	90.333336	20.717678	100.0	20.0	394.875	19.189432	4.982936	29.027428	-11.168764	9580000	1.2417634e-08	84.986275	-0.017678002	-9.9071045	0.8716362	0.015046652	0.11891189	52.0	26670.190759897232
958	91.5	20.954315	100.0	4.0	382.20834	18.34536	4.5235643	28.950645	-26.43524	9590000	-1.2417634e-08	66.711975	-0.016299428	-4.8267407	0.8671212	0.01358587	0.11981198	79.0	26696.656453371048
959	99.04	2.8352072	100.0	88.0	364.88	18.679441	4.6230044	27.55572	-8.127275	9600000	1.7384687e-08	43.32082	-0.011572081	-4.522064	0.854825	0.008671719	0.10291029	79.0	26723.998794794083
960	92.48	17.28148	100.0	32.0	379.4	19.831131	5.0949297	28.898518	-39.01283	9610000	2.2351742e-08	61.02814	-0.016065875	-6.137909	0.85725594	0.012324996	0.12021202	79.0	26752.28865456581
961	92.16	18.81208	100.0	28.0	367.2	18.965643	4.444094	27.54765	-37.390114	9620000	1.2417634e-08	71.98705	-0.013445828	-4.579229	0.833704	0.012835053	0.11491149	79.0	26778.99795603752
962	97.28	7.04	100.0	76.0	370.68	19.120535	4.92107	29.185118	-12.207028	9630000	1.2417635e-09	34.03723	-0.013957125	-3.0540352	0.8424015	0.01218271	0.09180918	79.0	26805.7158370018
963	97.48148	9.247104	100.0	52.0	359.07407	20.291025	4.8047886	29.13717	0.36842173	9640000	-1.2417634e-08	36.405903	-0.012816533	-1.4559397	0.84189826	0.012912959	0.10961097	79.0	26834.522424459457
964	85.69231	23.169558	100.0	20.0	369.57693	20.455822	4.9005303	29.240578	-29.288076	9650000	1.2417634e-08	111.61798	-0.013394017	-20.334295	0.83308625	0.013821468	0.097709775	79.0	26861.846608400345
965	77.64	34.690495	100.0	-15.0	377.04	16.872808	5.482644	26.40799	-29.052883	9660000	-9.934108e-09	160.84935	-0.0065153786	-14.565557	0.8572504	0.016260924	0.12341234	8.0	26887.36119866371
966	92.30769	20.723026	100.0	28.0	365.84616	15.587776	4.747851	25.436949	-28.972303	9670000	1.086543e-08	98.832085	-0.012598078	-23.041147	0.8279614	0.008058759	0.09890989	79.0	26915.03074479103
967	88.46154	20.735016	100.0	28.0	365.92307	18.997799	4.9611726	28.35639	-9.340707	9680000	1.4901161e-08	79.32412	-0.012468185	-4.4739814	0.8319235	0.008531549	0.11111111	79.0	26943.238322019577
968	94.72	13.750694	100.0	52.0	370.0	18.458736	4.684069	27.624138	-14.891493	9690000	-1.3038516e-08	54.083965	-0.013484419	-3.5186424	0.81108236	0.011410874	0.097809784	79.0	26970.073344230652
969	96.61539	10.269734	100.0	52.0	371.69232	19.125916	4.774366	27.989008	-15.955014	9700000	4.967054e-09	45.49936	-0.013410983	-2.4991124	0.82166004	0.010175164	0.098709874	79.0	26997.646438360214
970	95.68	11.698615	100.0	52.0	364.88	19.814713	4.266969	28.046125	1.3674479	9710000	1.14863115e-08	50.4324	-0.013579801	-1.6363913	0.80917424	0.010969456	0.10601059	79.0	27023.90640282631
971	99.166664	2.5766041	100.0	88.0	379.875	19.343395	4.828824	28.38282	-30.403131	9720000	-1.2417635e-09	31.769331	-0.012705472	-2.268715	0.8204157	0.015127867	0.098809876	57.0	27049.548377752304
972	87.84615	22.145832	100.0	28.0	365.84616	20.4084	4.782854	28.780382	-20.379436	9730000	7.450581e-09	79.89214	-0.014568423	-8.986061	0.8104499	0.014015383	0.1149115	79.0	27077.113301753998
973	92.92308	16.316397	100.0	52.0	379.5	17.964012	5.0512257	27.481567	-20.591902	9740000	1.1175871e-08	62.097065	-0.013995826	-3.943236	0.82629126	0.0087876255	0.094509445	79.0	27106.26756644249
974	94.88	13.121951	100.0	52.0	370.24	18.644352	5.4234624	28.358927	-17.132008	9750000	2.173086e-08	48.325607	-0.015159964	-3.7201703	0.8231421	0.013889787	0.12891288	79.0	27133.576905488968
975	97.38461	8.148039	100.0	64.0	373.15384	19.795185	5.1549587	28.778343	-2.999013	9760000	3.228585e-08	32.19042	-0.014245547	-1.6808243	0.846214	0.01415515	0.120412044	79.0	27163.115270614624
976	93.6	13.994285	100.0	52.0	378.6	19.54096	5.689607	29.307655	-14.192804	9770000	-2.483527e-09	46.848797	-0.014575268	-3.6911838	0.8291177	0.012646583	0.11181118	79.0	27192.338794231415
977	90.08	19.369915	100.0	40.0	370.76	19.0824	4.8201175	28.09778	-13.546675	9780000	-2.2351742e-08	69.74323	-0.01459385	-3.1728756	0.82250357	0.012840416	0.101310134	79.0	27220.073808908463
978	93.333336	14.360439	100.0	52.0	360.62964	18.850044	4.7051334	27.437658	-22.627672	9790000	-2.483527e-09	48.619625	-0.014553152	-3.8456662	0.81024384	0.015151668	0.10271027	76.0	27250.48077750206
979	97.69231	9.424882	100.0	52.0	359.73077	19.511988	4.751491	28.984419	1.8462716	9800000	1.3038516e-08	34.86086	-0.013946029	-2.4873993	0.8191481	0.015094223	0.11741174	72.0	27277.738552331924
980	88.0	20.969112	100.0	28.0	364.44446	20.443537	5.2049904	29.463844	-9.492705	9810000	-2.483527e-09	90.80894	-0.013839975	-10.7007265	0.82419604	0.015129725	0.10591059	63.0	27306.04768371582
981	90.61539	17.644081	100.0	52.0	361.6154	18.179895	5.0586877	27.851183	-8.986953	9820000	1.1175871e-08	67.43087	-0.013137846	-2.3669586	0.8238937	0.008182938	0.11091109	79.0	27335.01469063759
982	95.55556	11.589693	100.0	52.0	359.77777	18.429314	4.917109	28.227129	-10.623272	9830000	1.0011718e-08	46.37678	-0.013663754	-5.658373	0.8231087	0.012614273	0.11251125	79.0	27367.03683257103
983	97.23077	9.398477	100.0	52.0	365.96155	19.971912	4.69918	28.778313	1.999985	9840000	-2.483527e-09	45.174877	-0.014030571	-1.4815077	0.8447368	0.013967782	0.11451145	79.0	27395.08500480652
984	96.333336	10.386958	100.0	52.0	375.16666	19.76353	4.979412	28.825321	0.32272336	9850000	-1.4901161e-08	42.363224	-0.015905406	-1.8489723	0.8503359	0.014769568	0.10981098	79.0	27422.84023165703
985	94.0	13.711309	100.0	48.0	376.95834	19.607378	5.1544743	28.359352	-15.175318	9860000	-1.9868216e-08	63.067932	-0.014253679	-4.6290526	0.8392801	0.011853658	0.12851284	79.0	27450.25448536873
986	89.69231	19.664042	100.0	28.0	363.46155	19.336594	4.0034614	27.183912	-8.9378605	9870000	0.0	74.45034	-0.012854866	-4.503765	0.8567152	0.012996563	0.10991099	79.0	27478.44210267067
987	88.46154	22.4452	100.0	8.0	377.26923	18.51369	4.778021	27.916212	-20.946188	9880000	-6.208817e-09	75.683266	-0.014930909	-5.38193	0.872153	0.010064188	0.122312225	79.0	27507.944883346558
988	95.68	14.617032	100.0	28.0	377.84	17.838013	5.1775074	27.579004	-9.220262	9890000	2.483527e-09	55.825623	-0.0144156255	-5.467197	0.8796654	0.014012459	0.117611766	79.0	27535.934901237488
989	100.0	0.0	100.0	100.0	367.12	19.572153	4.8591685	28.58617	-2.480138	9900000	7.2953603e-09	27.216293	-0.014548771	-2.806966	0.9115785	0.014732306	0.12291229	79.0	27564.947727680206
990	91.0	18.876793	100.0	24.0	381.41666	20.471912	5.0628514	29.36153	-2.8813627	9910000	-4.967054e-09	74.80163	-0.012343585	-9.905968	0.89739895	0.015188652	0.09730973	38.0	27590.899338006973
991	90.22222	17.833246	100.0	48.0	359.1111	18.954466	4.3068867	27.888231	-8.115358	9920000	2.483527e-09	66.419624	-0.014235673	-3.2253292	0.91540575	0.013234283	0.112611264	79.0	27619.46885561943
992	94.15385	16.199934	100.0	36.0	368.73077	18.719604	4.6894445	28.230398	1.325654	9930000	1.4280279e-08	55.366436	-0.01348488	-2.9462826	0.9041562	0.011636873	0.11061106	79.0	27647.219493865967
993	94.0	12.709779	100.0	52.0	366.76923	19.436098	4.8867626	28.661318	-20.89788	9940000	0.0	41.489773	-0.014640358	-1.6126022	0.90788966	0.010737528	0.116711676	79.0	27677.297753810883
994	88.61539	19.428522	100.0	36.0	363.5	19.654987	4.556045	28.365421	-16.01724	9950000	3.7252903e-09	68.969795	-0.016059745	-5.7395844	0.90487653	0.0123815695	0.114411436	79.0	27705.998305797577
995	92.57692	21.361671	100.0	-5.0	371.57693	18.480453	4.636285	27.523502	-30.852055	9960000	2.7318796e-08	95.1048	-0.012298737	-6.6356673	0.8963776	0.010535018	0.090009004	79.0	27731.949370145798
996	91.333336	17.074997	100.0	52.0	383.20834	18.68524	5.375139	28.395817	-28.888243	9970000	-1.6142925e-08	64.12794	-0.009712205	-5.598957	0.91191846	0.015190401	0.100410044	13.0	27758.63298845291
