Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1773	80.388885	19.953804	100.0	31.5	1056.6666	5.4449205	8.260413	21.053621	-45.220356	17740000	-5.1998845e-09	24.891737	-0.009265534	-7.530931	0.3674717	0.01729088	0.07760776	8.0	38101.77772665024
1774	85.166664	20.468132	100.0	37.0	1014.7778	5.5693474	7.819709	22.220657	-47.74599	17750000	1.14863115e-08	20.006044	-0.010357507	-6.976668	0.36272827	0.015765615	0.09040904	17.0	38122.41834497452
1775	78.55556	27.947813	100.0	21.0	1039.4445	5.465618	8.163674	22.816423	-50.46409	17760000	4.5013926e-09	37.191696	-0.008545641	-6.77812	0.35077763	0.015576138	0.07540754	10.0	38141.41349864006
1776	85.111115	20.524752	100.0	29.5	1010.7778	5.231056	7.8775973	18.654182	-43.91766	17770000	1.2417634e-08	23.697596	-0.0075965053	-7.0555954	0.36884138	0.015087637	0.085708566	7.0	38161.67207479477
1777	55.3	55.641354	98.5	-64.0	942.7	5.820442	7.617296	21.633253	-42.876656	17780000	1.7384687e-08	41.339603	-0.012296584	-10.337809	0.37086573	0.01527562	0.09570957	16.0	38182.94132089615
1778	75.77778	19.386581	100.0	39.5	1030.3334	4.116751	7.766971	20.822956	-43.98201	17790000	2.4214387e-08	23.849295	-0.013423071	-7.5002227	0.37455192	0.015378055	0.091509156	22.0	38204.90117430687
1779	76.166664	39.819035	100.0	-32.0	984.6667	4.651702	7.3993673	19.306492	-43.490883	17800000	-1.4901161e-08	37.486633	-0.017506577	-8.635062	0.37430826	0.015006083	0.09960996	28.0	38225.2141084671
1780	86.388885	15.280303	100.0	54.5	1033.4445	4.7587876	7.7104797	18.68719	-42.193672	17810000	-1.7384687e-08	18.20378	-0.014078356	-4.0706706	0.35692212	0.015157729	0.07370737	29.0	38247.19484376907
1781	81.55556	20.00895	100.0	45.0	1048.0	5.645346	7.5272584	21.546593	-41.782753	17820000	-2.4214387e-08	23.518595	-0.012301144	-5.8436866	0.3670906	0.0150108	0.09750975	19.0	38268.38697361946
1782	81.0	20.499323	100.0	37.0	1048.2222	4.8002462	7.544257	24.008465	-40.466167	17830000	-8.692344e-09	22.437216	-0.012413253	-5.480474	0.361843	0.01502354	0.09310931	15.0	38288.79618668556
1783	88.25	10.982942	100.0	69.5	1065.75	6.0985503	5.983614	19.271345	-40.817623	17840000	3.601114e-08	15.485751	-0.011277166	-5.5600333	0.36355397	0.016333321	0.08230823	12.0	38309.46732187271
1784	83.8125	14.263015	100.0	53.5	1026.375	6.64205	6.192909	20.082193	-42.094944	17850000	-9.934108e-09	20.336655	-0.009934469	-5.555123	0.3725675	0.015258822	0.08860886	9.0	38328.68677043915
1785	85.72222	18.374365	100.0	43.0	1048.2222	5.685296	6.637605	24.454218	-41.278633	17860000	2.483527e-09	21.028662	-0.00914427	-7.5182977	0.36853	0.015746392	0.07510751	10.0	38350.00746870041
1786	96.611115	3.1426969	100.0	91.0	1000.0	6.000382	6.8900137	21.115637	-43.365005	17870000	-4.346172e-09	14.199333	-0.0070219026	-5.8006234	0.36205173	0.015265047	0.0760076	7.0	38370.557799339294
1787	76.25	21.497093	100.0	46.0	1052.0	6.8444214	6.7842417	21.323576	-40.445633	17880000	8.071463e-09	36.121998	-0.009476029	-14.3960495	0.35886285	0.01537516	0.07280728	11.0	38389.422781705856
1788	58.15	46.235294	96.0	-68.0	949.3	5.031824	7.4136753	18.258457	-45.448612	17890000	-3.601114e-08	39.108273	-0.009769603	-9.350318	0.3524809	0.015290535	0.08720872	12.0	38411.66912341118
1789	92.27778	7.4985595	100.0	77.5	1011.7778	4.339587	7.9143143	17.352835	-50.98341	17900000	4.4703484e-08	21.076735	-0.00907544	-10.61901	0.3578278	0.016305989	0.06450645	10.0	38432.38587617874
1790	90.5	14.296464	100.0	55.0	1009.2222	5.7623506	8.180357	18.282848	-42.767323	17910000	1.4901161e-08	21.683746	-0.01249852	-4.0101275	0.37057185	0.015549116	0.09890989	13.0	38453.34205198288
1791	92.55556	6.957987	100.0	79.0	1029.5555	5.860503	7.983043	19.307575	-44.92144	17920000	-1.6763806e-08	16.375208	-0.013530888	-4.360116	0.34900865	0.015079466	0.090909086	23.0	38473.516157627106
1792	37.81818	65.91016	100.0	-68.0	838.8182	6.243308	8.313277	20.093027	-48.358574	17930000	2.4835268e-08	78.905205	-0.010034041	-32.921207	0.36760798	0.016039768	0.07170717	9.0	38494.62309718132
1793	70.95	49.98722	100.0	-64.0	944.3	4.5340176	8.105177	18.4588	-57.65785	17940000	-4.967054e-09	39.44732	-0.010190859	-14.865922	0.36879835	0.015118882	0.07240724	10.0	38518.417729616165
1794	95.44444	7.045268	100.0	77.5	1024.5555	5.4227533	7.8244934	20.415567	-42.7285	17950000	4.967054e-09	19.89702	-0.011723342	-7.299834	0.36949363	0.01502942	0.08590859	16.0	38538.48839354515
1795	62.85	46.702812	100.0	-68.0	934.6	6.473768	7.3009877	22.637466	-45.85465	17960000	1.2417635e-09	49.52342	-0.011037973	-14.079891	0.36588386	0.015069294	0.08700871	17.0	38559.96618556976
1796	89.27778	10.432617	100.0	75.0	1024.5555	4.8630366	8.376355	19.705168	-58.327896	17970000	-1.4125059e-08	19.668077	-0.008527252	-8.862159	0.3791385	0.015543002	0.06010601	9.0	38582.10947418213
1797	64.181816	64.8685	100.0	-80.0	861.36365	6.6429834	7.1322465	19.152807	-45.980316	17980000	6.2088173e-10	44.850876	-0.011593084	-16.740988	0.37546608	0.015425676	0.082008205	17.0	38605.53800654411
1798	81.77778	26.225636	100.0	28.0	1044.5555	5.4332457	9.349586	22.67712	-51.61544	17990000	-1.5522042e-08	32.31807	-0.011746255	-14.151479	0.37453267	0.015139216	0.098709874	16.0	38628.22909808159
1799	63.3	64.07971	100.0	-68.0	864.2	5.987274	7.6569495	20.808102	-50.00258	18000000	-3.8494665e-08	20.883291	-0.011163108	-7.770023	0.3612144	0.0155259175	0.095009506	13.0	38652.44536328316
1800	43.22222	62.631245	100.0	-64.0	937.3333	6.6427493	7.914104	21.467209	-53.477962	18010000	3.3527613e-08	100.572845	-0.0096788565	-37.598568	0.3630086	0.015751177	0.09250925	8.0	38673.2480070591
1801	70.05	49.751606	100.0	-52.0	961.8	3.5580328	8.985115	20.72001	-54.717365	18020000	2.483527e-09	47.07904	-0.010042235	-22.128975	0.38310406	0.015868973	0.09010901	11.0	38694.46165394783
1802	92.05556	12.566367	100.0	62.5	996.44446	5.273302	9.385633	18.843718	-54.983765	18030000	-1.2417634e-08	20.734894	-0.010640365	-8.217336	0.3722694	0.015270789	0.07840785	12.0	38714.44465327263
1803	69.8	46.387608	100.0	-60.0	950.5	6.3406224	8.506906	25.169514	-53.758213	18040000	6.208817e-09	23.850576	-0.009303149	-7.517166	0.36772427	0.016095495	0.084708475	10.0	38734.922537088394
1804	60.045456	61.27006	100.0	-64.0	884.5455	5.794193	8.991436	22.030241	-50.830654	18050000	-7.450581e-09	28.06867	-0.008871921	-9.434255	0.37466493	0.015765315	0.07080708	9.0	38758.25859308243
1805	95.05556	6.0847917	100.0	80.0	977.44446	4.977431	9.373087	18.897482	-55.08065	18060000	1.1175871e-08	23.299444	-0.010401674	-9.727586	0.37020382	0.01576067	0.08360836	12.0	38778.80780553818
1806	82.166664	15.079419	100.0	53.5	1032.2222	5.6973715	9.134825	18.577282	-56.89816	18070000	7.450581e-09	17.379187	-0.01090134	-4.93169	0.37903953	0.015664777	0.10051005	13.0	38800.40366315842
1807	85.333336	19.704765	100.0	40.0	1010.1111	4.988601	8.972335	20.191536	-56.577972	18080000	1.7384687e-08	18.03441	-0.0109283505	-3.5813675	0.36886182	0.015632642	0.07050705	13.0	38821.96036219597
1808	66.6875	28.046766	95.5	-4.0	1047.625	5.605907	7.875562	21.061403	-49.753128	18090000	1.4901161e-08	39.843296	-0.016385078	-14.812207	0.3781142	0.015058145	0.104610465	25.0	38843.3103158474
1809	87.388885	14.2532215	100.0	60.0	998.44446	3.7835283	8.547085	20.92773	-50.993572	18100000	-1.6142925e-08	26.433395	-0.010264987	-13.04171	0.38341105	0.0151353525	0.07840785	10.0	38865.3760740757
1810	37.95	64.84846	100.0	-60.0	901.3	5.2414937	9.188741	23.535763	-56.437515	18110000	-4.967054e-09	70.596115	-0.014420704	-23.259338	0.40480873	0.015466542	0.09630963	19.0	38886.37249779701
1811	76.111115	32.924812	100.0	-4.0	994.8889	2.7248392	8.792515	21.558046	-57.426018	18120000	9.934108e-09	63.66609	-0.011757704	-21.366907	0.380918	0.01504454	0.08330833	18.0	38906.06869363785
1812	82.833336	21.731953	100.0	26.5	1028.0	4.32756	9.998119	20.726889	-57.202785	18130000	3.1044085e-08	30.785828	-0.010019905	-13.652509	0.38060942	0.016061815	0.09470946	11.0	38925.90671849251
1813	86.9375	12.802435	100.0	60.0	1019.625	5.3660493	7.910993	19.2568	-57.10675	18140000	-1.6453365e-08	17.125881	-0.014640055	-4.4014273	0.3753593	0.015188371	0.0990099	26.0	38946.19041156769
1814	85.833336	15.044378	100.0	54.0	1022.44446	5.767713	7.4993563	20.122536	-58.078312	18150000	3.7252903e-09	13.600648	-0.016342646	-4.075271	0.37596762	0.015126586	0.10791079	48.0	38967.65193891525
1815	73.05556	21.162657	100.0	32.5	1060.8889	4.7864695	8.997864	22.558878	-50.223343	18160000	3.4769375e-08	29.427362	-0.011109431	-9.268306	0.37487254	0.01526091	0.09560957	12.0	38989.018724918365
1816	70.05	51.24668	100.0	-76.0	956.6	5.4765506	7.314791	19.195148	-45.866	18170000	2.483527e-09	57.456615	-0.010128431	-22.351664	0.3843695	0.0151519375	0.085708566	13.0	39010.35549926758
1817	79.55556	26.390701	100.0	14.5	1014.55554	4.8061395	9.212939	19.448462	-51.19736	18180000	2.4835268e-08	40.047268	-0.013432494	-19.24604	0.3785304	0.015758412	0.093209326	15.0	39031.18051314354
1818	68.65	47.03565	100.0	-68.0	931.0	5.6025386	7.23339	19.97584	-45.884693	18190000	-8.692344e-09	42.585716	-0.014462028	-12.348975	0.37720665	0.0150881605	0.09190919	34.0	39055.616741895676
1819	63.4	54.70274	100.0	-84.0	924.1	5.5587244	7.9585238	19.750216	-48.323586	18200000	-9.158005e-09	40.820923	-0.0095632365	-12.977535	0.38022986	0.015033397	0.0879088	13.0	39075.94744563103
1820	81.111115	17.836882	100.0	40.0	1051.4445	4.584831	8.116293	21.899775	-39.488476	18210000	4.967054e-09	23.867014	-0.011334822	-5.708942	0.37535754	0.015991112	0.09230924	11.0	39096.62671351433
1821	83.77778	14.649822	100.0	51.5	1025.8889	4.923832	8.066337	19.09853	-47.240494	18220000	1.4901161e-08	22.618698	-0.011532173	-6.9053063	0.3671352	0.015332057	0.09020903	14.0	39118.08704471588
1822	81.5	17.5232	100.0	45.0	1031.75	5.4236536	7.8985415	19.46587	-49.44734	18230000	-1.7384687e-08	22.090988	-0.011143304	-4.948586	0.36665955	0.015432302	0.07490749	15.0	39138.4633910656
1823	79.77778	27.97331	100.0	7.0	1049.6666	4.5291157	8.82742	24.65817	-50.772293	18240000	4.967054e-09	20.240786	-0.009556546	-4.743702	0.37653542	0.015975283	0.10241025	8.0	39158.91591215134
1824	59.18182	64.34999	100.0	-84.0	829.36365	5.199703	7.8772225	18.675999	-46.225784	18250000	1.9868216e-08	71.94086	-0.009514515	-16.387907	0.37364742	0.015656872	0.088208824	12.0	39182.72412610054
1825	83.44444	18.145163	100.0	52.5	1007.0	4.799066	8.0610895	19.756605	-48.70443	18260000	-1.1796753e-08	27.886648	-0.01202112	-10.84444	0.3644285	0.01543188	0.08510851	15.0	39203.138859033585
1826	61.863636	69.077385	100.0	-88.0	851.1818	6.781985	6.5826955	20.996138	-47.25281	18270000	-1.1175871e-08	81.26107	-0.015192091	-40.238407	0.35517287	0.01533739	0.098809876	31.0	39225.76227545738
1827	86.666664	11.792182	100.0	65.0	1036.7778	5.528099	9.774777	23.292646	-56.116467	18280000	6.208817e-09	38.971233	-0.011582068	-20.100416	0.33661935	0.015437852	0.090209015	15.0	39248.50162029266
1828	71.7	51.047626	100.0	-76.0	949.9	5.925962	7.7614403	29.447132	-45.412006	18290000	-2.483527e-09	48.994793	-0.010491329	-11.133307	0.33310136	0.015931489	0.08260826	14.0	39270.77767443657
1829	84.388885	11.246673	100.0	63.5	1054.1111	5.0376515	8.217645	19.793924	-45.39601	18300000	-4.967054e-09	22.477081	-0.010570743	-8.711923	0.3371216	0.015416917	0.07530753	9.0	39291.4761095047
1830	69.85	48.563904	100.0	-72.0	921.4	5.999592	7.1327553	20.216072	-45.80557	18310000	-8.692344e-09	38.02223	-0.012567234	-12.52344	0.33296224	0.015063443	0.08320832	21.0	39311.916534900665
1831	70.1875	24.799114	100.0	20.0	1099.0	5.8303547	7.5192027	21.070337	-45.2676	18320000	-1.4901161e-08	36.7196	-0.013157175	-13.50206	0.35211122	0.015451125	0.09050906	17.0	39332.89950323105
1832	80.72222	11.105832	98.5	61.0	1055.0	3.7156913	7.9746113	20.048763	-46.778793	18330000	-7.450581e-09	20.62088	-0.011717985	-8.284379	0.333335	0.015191889	0.08360836	11.0	39354.558074235916
1833	80.111115	18.666336	98.5	47.5	1037.2222	4.8447533	7.7957973	19.149784	-49.133408	18340000	1.2417634e-08	24.06507	-0.010058121	-6.2004013	0.3363742	0.015497248	0.0690069	10.0	39374.39195942879
1834	89.666664	11.027743	100.0	66.5	996.2222	4.7940407	8.389581	21.974194	-45.777855	18350000	4.346172e-09	16.115292	-0.009857431	-5.808721	0.33871356	0.015146878	0.07580758	14.0	39394.89399075508
1835	91.833336	7.071068	100.0	80.0	1025.4445	5.5942597	8.312564	21.990376	-44.134895	18360000	2.2351742e-08	12.369584	-0.013479336	-2.9576843	0.34463105	0.015089825	0.08580858	22.0	39415.97214126587
1836	71.0	48.53916	100.0	-68.0	942.6	5.9379597	8.267871	18.97916	-49.203323	18370000	0.0	23.062658	-0.010613031	-7.0485005	0.3533926	0.015214689	0.0839084	11.0	39436.40026259422
1837	58.75	52.53344	100.0	-80.0	914.5	5.8209763	7.68174	21.596062	-52.426903	18380000	-1.4901161e-08	62.022858	-0.019288236	-14.359899	0.3395203	0.015099034	0.10261026	50.0	39459.74076509476
1838	82.72222	22.197487	100.0	23.5	1024.1111	4.3593497	8.509265	22.875893	-45.930897	18390000	-7.450581e-09	22.262583	-0.013772161	-9.799774	0.35366118	0.015209281	0.09470948	19.0	39480.2325155735
1839	67.9	49.46352	100.0	-68.0	932.8	5.6601768	7.828195	20.582495	-48.15613	18400000	6.208817e-09	44.819874	-0.009395597	-11.734506	0.35509014	0.015357756	0.084808476	17.0	39501.33863687515
1840	84.0625	16.138924	100.0	58.5	1033.875	5.6488457	7.8384748	21.035246	-47.245552	18410000	-1.2417634e-08	18.371614	-0.009042977	-4.9114037	0.35427168	0.01591269	0.0750075	11.0	39522.71268701553
1841	78.94444	30.351135	100.0	-4.0	1015.1111	4.745714	8.829302	25.072664	-54.563885	18420000	4.967054e-09	29.395227	-0.014450652	-9.605061	0.3498646	0.015062165	0.087208726	20.0	39543.67763900757
1842	80.72222	18.436243	100.0	50.0	1019.44446	4.538989	8.523624	24.15767	-52.58587	18430000	1.1175871e-08	18.076506	-0.013440363	-5.2319727	0.34987196	0.015351981	0.08870887	21.0	39564.284744262695
1843	61.8	51.740314	100.0	-76.0	907.0	5.2697763	7.8759623	19.991592	-47.089176	18440000	1.4901161e-08	58.30061	-0.014067155	-18.98448	0.3515953	0.015088532	0.08870888	19.0	39585.398839473724
1844	65.85	53.215626	100.0	-76.0	912.6	5.214394	8.762235	19.87113	-60.61188	18450000	-9.934108e-09	32.646168	-0.021298632	-10.089888	0.35321513	0.015006003	0.099709965	63.0	39607.53327560425
1845	78.0	26.518337	100.0	25.0	1015.44446	4.5448055	9.181262	21.59129	-58.145588	18460000	-6.829699e-09	31.312895	-0.009706925	-7.9286304	0.35423946	0.015216808	0.06430643	9.0	39628.45985078812
1846	56.636364	62.073307	100.0	-80.0	817.36365	4.630585	8.635805	21.72914	-50.65185	18470000	2.6077032e-08	63.58516	-0.013036937	-24.917162	0.362376	0.015205234	0.0910091	18.0	39652.70992231369
1847	87.611115	8.461605	98.5	75.0	1014.44446	4.412274	8.017366	22.598112	-41.103073	18480000	2.6697913e-08	22.715889	-0.012111205	-12.41288	0.34892952	0.015317947	0.08980898	18.0	39672.518137931824
1848	82.666664	15.237017	100.0	55.5	1024.1111	5.7569327	7.378743	24.888739	-43.954594	18490000	-4.967054e-09	17.57446	-0.01288487	-4.850116	0.3401471	0.015755022	0.08450845	16.0	39693.61548757553
1849	74.55	47.1659	100.0	-60.0	932.0	5.6080832	7.286679	19.031843	-41.205128	18500000	-3.7252903e-09	23.356127	-0.012341261	-8.862064	0.3456219	0.015219081	0.0930093	14.0	39718.71409082413
1850	60.38889	50.825832	100.0	-76.0	943.8889	7.3047147	6.291888	22.69932	-43.153008	18510000	7.450581e-09	60.92629	-0.008850641	-21.176462	0.35075393	0.015425369	0.08360836	11.0	39738.82252764702
1851	60.833332	31.48721	100.0	-4.0	1014.55554	3.6773915	9.506466	25.828459	-52.93405	18520000	1.6142925e-08	53.372913	-0.01131691	-17.395151	0.34883535	0.015310869	0.087408744	10.0	39759.65744352341
1852	82.22222	15.075939	100.0	56.0	1009.2222	3.0478945	9.0883465	25.289698	-56.320778	18530000	6.2088173e-10	22.409697	-0.007480683	-8.698197	0.34909415	0.01607522	0.05520552	9.0	39780.10908603668
1853	76.72222	17.764057	100.0	45.0	1032.1111	4.2147083	9.314821	19.950869	-54.193455	18540000	2.9802322e-08	20.35224	-0.00800649	-6.7371464	0.36797714	0.015520907	0.0740074	6.0	39800.980929136276
1854	68.875	15.440916	95.5	50.0	1055.375	5.1390057	7.7250333	19.602657	-50.88749	18550000	1.4901161e-08	20.639086	-0.010229754	-6.899233	0.36669374	0.015062875	0.0890089	12.0	39820.93284082413
1855	78.22222	14.92781	98.5	55.0	1068.1111	3.4818742	8.620498	26.948582	-53.38988	18560000	-4.967054e-09	17.6526	-0.011964657	-6.03359	0.35587105	0.015303396	0.09260926	16.0	39841.94471883774
1856	71.388885	19.376072	100.0	40.0	1009.55554	4.347302	8.400722	17.931902	-53.349487	18570000	4.4703484e-08	23.145773	-0.011519616	-7.21123	0.34155357	0.015444427	0.09020903	14.0	39862.22916865349
1857	80.27778	22.974758	100.0	29.0	1007.0	4.0184593	8.040755	20.192228	-50.873844	18580000	-2.483527e-09	27.65333	-0.008911614	-12.3749695	0.33800092	0.01582204	0.07360736	10.0	39882.56365084648
1858	82.05556	19.484245	100.0	40.0	1032.4445	4.922557	8.798053	22.832628	-54.360256	18590000	1.7695129e-08	21.872826	-0.013720236	-5.1004167	0.33364782	0.015304216	0.09130913	23.0	39903.649017333984
1859	79.111115	26.662268	100.0	10.5	1026.0	5.0526977	7.949915	19.99159	-45.53058	18600000	9.934108e-09	20.592016	-0.013626147	-6.3197136	0.3314545	0.0153568955	0.08530853	25.0	39924.79990315437
1860	73.333336	25.32456	100.0	19.5	1013.6667	4.2227926	9.108002	25.316984	-54.077625	18610000	1.2417635e-09	30.05055	-0.012657086	-9.012437	0.33806434	0.01523561	0.09670967	18.0	39945.36260652542
1861	54.6	51.473686	100.0	-80.0	924.1	4.8311214	8.238987	21.925306	-54.433365	18620000	0.0	45.99248	-0.013526656	-14.846801	0.3424401	0.0151886875	0.08410841	19.0	39967.6957013607
1862	66.94444	33.925117	100.0	-12.0	1038.6666	3.590977	8.899792	22.262007	-56.327232	18630000	2.173086e-08	49.75333	-0.013008491	-16.735764	0.3472285	0.015228494	0.09010901	15.0	39989.8090364933
1863	51.0	49.26865	92.5	-76.0	930.3	4.499524	7.486713	21.432161	-57.252487	18640000	-3.1664968e-08	66.20411	-0.010821521	-21.890844	0.34372267	0.01605692	0.092709266	15.0	40010.92141413689
1864	72.77778	25.645132	100.0	35.0	1013.2222	3.1153166	9.0949335	19.294695	-61.37715	18650000	-3.7252903e-08	33.06529	-0.009508255	-17.013025	0.33159554	0.01572449	0.07960796	12.0	40031.63623929024
1865	62.38889	28.430008	100.0	-8.0	1082.2222	5.573119	5.3448834	23.71853	-39.137863	18660000	-1.9868216e-08	38.600445	-0.007836024	-10.978293	0.3415853	0.021298831	0.04680468	4.0	40050.82036757469
1866	84.833336	10.244239	100.0	71.5	1006.55554	3.4516282	7.778208	19.479183	-54.235195	18670000	-6.208817e-09	26.595827	-0.012341913	-14.706876	0.34889582	0.015485077	0.087608755	19.0	40070.94443321228
1867	76.27778	27.909687	100.0	15.0	1006.0	4.9572654	8.316889	19.455933	-53.250847	18680000	-4.967054e-09	23.87934	-0.01305215	-3.6944673	0.33499852	0.01530866	0.08840885	30.0	40092.749881744385
1868	58.55	52.747253	100.0	-76.0	953.3	5.1644316	7.398151	19.481873	-47.204937	18690000	-7.450581e-09	65.94222	-0.008692631	-19.63617	0.3537602	0.015873613	0.08020802	11.0	40114.44081068039
1869	83.111115	14.527327	100.0	58.0	1077.6666	5.2093763	7.0540595	20.199635	-52.182674	18700000	-9.934108e-09	20.931644	-0.008204366	-8.013585	0.352025	0.01575602	0.06750675	8.0	40134.6529712677
1870	60.85	50.632526	100.0	-76.0	938.7	5.2481766	7.581944	19.972458	-52.106716	18710000	-1.3659398e-08	56.11389	-0.0072565055	-13.77993	0.34694532	0.015377355	0.077707775	10.0	40156.165291786194
1871	49.18182	61.461845	100.0	-72.0	877.8182	5.893647	6.865237	21.93203	-49.548065	18720000	-1.3969839e-08	76.60894	-0.009363472	-19.147087	0.3352925	0.0159224	0.07230724	12.0	40178.71489953995
1872	82.44444	14.775063	100.0	59.0	1010.55554	4.0519867	9.2785225	20.114088	-54.606247	18730000	6.2088173e-10	41.06105	-0.009595851	-21.68812	0.35321912	0.015397136	0.09250925	11.0	40198.76744246483
1873	63.8	53.902317	100.0	-72.0	930.1	5.2513194	8.091606	22.495068	-52.08106	18740000	-2.483527e-09	57.418686	-0.012412126	-13.422452	0.3503517	0.015045081	0.087208726	32.0	40219.68867659569
1874	87.611115	18.328451	100.0	38.5	996.8889	4.0504184	9.659963	19.847181	-55.01701	18750000	1.4901161e-08	28.09421	-0.009433064	-11.780219	0.34133375	0.015243604	0.08630863	11.0	40240.31441903114
1875	52.18182	62.9669	98.5	-84.0	863.2727	7.0405183	7.2150736	23.419031	-53.50813	18760000	1.2417634e-08	64.56412	-0.00808726	-23.480753	0.3393325	0.015489041	0.06830683	11.0	40263.38945579529
1876	57.954544	64.16543	100.0	-92.0	819.0909	4.089118	9.681622	21.608261	-61.047585	18770000	-7.450581e-09	56.176395	-0.015768131	-19.497805	0.36982027	0.015144472	0.099709965	23.0	40289.16690969467
1877	84.166664	15.014808	100.0	55.0	1016.1111	4.689188	8.718117	18.49328	-49.975655	18780000	-2.2351742e-08	17.779531	-0.008994925	-6.8139	0.35507712	0.01569211	0.079607956	9.0	40310.16010475159
1878	82.611115	16.5257	100.0	48.0	1041.3334	4.5269437	9.456849	20.456076	-58.4803	18790000	-2.173086e-09	15.333983	-0.009953566	-4.1758227	0.34585443	0.015709238	0.07710771	12.0	40330.9796667099
