Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
891	98.5	2.0	100.0	94.0	891.7778	9.740933	2.7028747	16.00932	-13.126951	8920000	-1.9092113e-08	6.9292397	-0.01174857	-2.0720713	0.76183075	0.015298302	0.14441444	15.0	26967.14732170105
892	99.0	1.5811388	100.0	95.5	876.1111	10.330325	2.6570444	17.504147	1.2395079	8930000	-9.934108e-09	5.860264	-0.013996313	-0.82834584	0.76793814	0.015123509	0.12211221	26.0	26992.052344083786
893	99.666664	0.942809	100.0	97.0	878.8889	10.490135	2.558201	15.963182	4.2856417	8940000	-7.3729702e-09	6.356716	-0.012679204	-0.49751964	0.76793987	0.015223972	0.14461447	17.0	27016.336255550385
894	99.833336	0.47140452	100.0	98.5	876.1111	10.416037	2.673268	21.045242	0.49130893	8950000	-2.9802322e-08	6.4559817	-0.015874358	-1.1872373	0.773865	0.015387756	0.12791279	23.0	27042.132679462433
895	99.166664	2.3570228	100.0	92.5	871.2222	10.222365	2.6225924	16.265009	-0.16301954	8960000	0.0	6.8539376	-0.017150125	-0.88190395	0.7745335	0.015007664	0.13621362	40.0	27068.118980884552
896	97.666664	6.5996633	100.0	79.0	882.55554	10.347585	2.707838	17.001547	-8.583309	8970000	1.3969839e-08	8.088536	-0.018907757	-0.8135964	0.7810314	0.015040102	0.14251426	59.0	27092.87783265114
897	98.166664	4.6785564	100.0	85.0	901.2222	10.278067	2.6993606	17.164068	-4.263888	8980000	1.9247333e-08	6.9384093	-0.011888404	-1.582193	0.7989044	0.015978733	0.11321133	10.0	27117.48980808258
898	95.5	11.18034	100.0	64.0	866.7778	10.064541	3.05527	17.446136	-32.891792	8990000	-2.483527e-09	10.52229	-0.009087729	-2.1097014	0.8014064	0.015938053	0.13461345	9.0	27140.816568136215
899	99.666664	0.6236096	100.0	98.5	860.6667	10.314664	2.733544	17.463978	1.5529188	9000000	8.537124e-09	4.1689124	-0.019853555	-0.4921359	0.81313086	0.011328374	0.14981498	79.0	27167.935560941696
900	99.333336	1.4337208	100.0	95.5	851.6667	10.530258	2.642758	18.982246	0.9459361	9010000	-6.829699e-09	5.458775	-0.008579944	-0.42413148	0.8165203	0.01529955	0.1209121	7.0	27191.892818689346
901	100.0	0.0	100.0	100.0	861.3333	10.765613	2.773182	17.094645	4.2649117	9020000	1.4901161e-08	5.042589	-0.01934482	-0.39771548	0.81889087	0.014173716	0.14311431	79.0	27217.66649699211
902	99.166664	1.5986105	100.0	95.5	882.55554	10.513846	2.7724006	18.935234	-9.174502	9030000	7.450581e-09	6.056599	-0.011701048	-0.7489853	0.80206555	0.01539242	0.111011095	11.0	27243.085988521576
903	98.666664	1.6499158	100.0	95.5	897.1111	10.407116	2.6284223	18.416021	0.9656267	9040000	3.7252903e-09	6.7943	-0.011017608	-0.9922846	0.7977629	0.015270422	0.1320132	13.0	27266.582179546356
904	98.0	3.082207	100.0	91.0	869.3333	10.409144	2.7317395	16.24945	-20.839157	9050000	8.692344e-09	5.8344865	-0.010296698	-0.9916608	0.77871484	0.0150543	0.16131614	13.0	27290.209300518036
905	94.833336	8.975275	100.0	76.0	892.3333	10.424716	2.6945653	16.186104	-9.267122	9060000	0.0	11.111728	-0.012998842	-3.2129269	0.7872184	0.01589903	0.11151115	11.0	27316.605068922043
906	99.5	1.4142135	100.0	95.5	871.3333	10.237456	2.6400332	16.306988	-6.4693995	9070000	-1.3193737e-08	7.1817894	-0.008920875	-1.2007636	0.77410793	0.01538827	0.10671067	8.0	27340.234314918518
907	99.833336	0.47140452	100.0	98.5	863.7778	10.666269	2.7833707	19.179419	-5.553427	9080000	7.450581e-09	6.1640396	-0.02171869	-1.030005	0.7810423	0.015122536	0.14831483	75.0	27366.913632631302
908	100.0	0.0	100.0	100.0	851.8889	10.485975	2.6193442	17.236938	1.1365135	9090000	1.9557774e-08	6.3918376	-0.010565695	-0.87706584	0.7853636	0.015090487	0.12361235	10.0	27390.51726603508
909	98.0	5.147815	100.0	83.5	866.3333	10.730707	2.8049543	19.244724	2.3717875	9100000	8.692344e-09	5.940059	-0.009276443	-1.3239132	0.7960836	0.015849618	0.108210824	10.0	27413.88460969925
910	96.333336	8.891319	100.0	71.5	886.2222	10.58593	2.6509783	18.714159	-7.0296736	9110000	-2.483527e-09	9.0199175	-0.010085045	-1.075842	0.7871027	0.0150652705	0.13641363	13.0	27440.656908273697
911	100.0	0.0	100.0	100.0	856.6667	10.1416235	2.5953019	16.55478	0.3081689	9120000	1.2417635e-09	4.7007866	-0.010493581	-0.7886916	0.7883629	0.015247445	0.13471347	14.0	27465.73321557045
912	97.166664	8.013877	100.0	74.5	871.1111	10.607625	2.8630357	17.911263	-20.189322	9130000	2.483527e-09	10.267953	-0.011877562	-1.9391932	0.79007894	0.015560393	0.121212125	12.0	27489.18098807335
913	96.0	9.8234415	100.0	68.5	910.7778	10.43991	2.794535	16.8774	-17.71307	9140000	-1.4901161e-08	13.079669	-0.020867994	-3.3263626	0.7728937	0.015021606	0.15011501	67.0	27515.46403479576
914	99.5	1.4142135	100.0	95.5	902.2222	9.436558	2.7510462	16.604435	-9.546123	9150000	1.3659398e-08	7.4315314	-0.009542856	-1.6501013	0.77796054	0.01568609	0.08690869	8.0	27539.368688106537
915	98.666664	2.592725	100.0	92.5	902.7778	10.055882	2.675828	20.4931	-9.65635	9160000	1.4319085e-08	7.5584774	-0.01382829	-0.8790684	0.7676534	0.015014197	0.13771378	19.0	27564.10906434059
916	96.166664	6.8231635	100.0	82.0	892.6667	10.108491	2.7189465	16.844927	-6.3774395	9170000	1.4901161e-08	8.310433	-0.012180763	-1.1352901	0.7694475	0.015398835	0.1170117	14.0	27589.138732910156
917	99.5	1.0	100.0	97.0	871.8889	10.149269	2.7142706	19.790976	-9.147473	9180000	-3.1044085e-09	5.946705	-0.015363165	-0.777726	0.7606423	0.015008159	0.13541353	27.0	27613.184480667114
918	99.5	1.0	100.0	97.0	875.8889	10.340379	2.650981	16.244059	-0.38459826	9190000	-4.967054e-09	5.120959	-0.011501485	-0.51953286	0.75776774	0.015070249	0.13111311	17.0	27639.548174619675
919	99.0	2.828427	100.0	91.0	888.1111	10.328646	2.7405117	16.972351	-3.0988865	9200000	2.3593506e-08	6.526772	-0.0112090185	-1.1408879	0.7557977	0.015298528	0.11571157	19.0	27665.115476846695
920	100.0	0.0	100.0	100.0	889.2222	10.220564	2.659123	17.441904	1.7332164	9210000	1.4901161e-08	6.613091	-0.011760763	-0.4837748	0.7582446	0.0153051345	0.11751175	19.0	27688.118213653564
921	98.833336	2.2110832	100.0	94.0	902.6667	10.286145	2.7719285	17.678164	-6.621648	9220000	-8.071463e-09	6.535435	-0.012003758	-0.7966137	0.7465946	0.015138623	0.11931193	15.0	27714.595819711685
922	99.166664	1.885618	100.0	94.0	909.3333	10.197702	2.6382933	17.148493	-6.5680404	9230000	7.761021e-09	6.5243726	-0.012747846	-0.80804235	0.7392821	0.0152402595	0.12471247	20.0	27739.674253463745
923	99.166664	1.5986104	100.0	95.5	860.0	10.370887	2.6578398	16.391657	0.29207158	9240000	-1.4280279e-08	5.909227	-0.008143344	-0.6590807	0.7378656	0.016161932	0.121412136	9.0	27763.342339277267
924	99.0	2.828427	100.0	91.0	874.2222	10.585391	2.7928562	18.11119	0.17908299	9250000	1.2417634e-08	4.969991	-0.010019123	-0.5112507	0.7325638	0.015337261	0.12731273	13.0	27787.40099811554
925	98.0	3.3166249	100.0	89.5	858.1111	10.582255	2.6640894	16.870731	-6.0152845	9260000	9.934108e-09	5.746441	-0.010427865	-0.5518605	0.7186375	0.01533702	0.13241322	16.0	27811.95209956169
926	99.666664	0.6236096	100.0	98.5	884.44446	10.386063	2.6975827	17.865864	-10.59809	9270000	-1.2262414e-08	5.471845	-0.00980967	-0.89650726	0.7400484	0.015278597	0.11151115	12.0	27836.718749046326
927	99.333336	1.0274024	100.0	97.0	853.3333	10.440799	2.5333698	17.164234	2.1622875	9280000	-4.967054e-09	5.4227204	-0.009570128	-0.5488731	0.7291684	0.015327939	0.11831182	11.0	27860.265104532242
928	97.333336	4.73169	100.0	86.5	896.44446	10.471045	2.734167	17.364182	-8.797699	9290000	4.811833e-09	7.0254235	-0.017313184	-1.3131045	0.71285456	0.015052285	0.12791279	38.0	27885.935082912445
929	99.666664	0.6236096	100.0	98.5	870.1111	10.106706	2.5819457	17.089605	-4.40927	9300000	-2.7318796e-08	6.0295887	-0.013794288	-0.75018805	0.7168095	0.015037518	0.11791179	22.0	27913.48845911026
930	99.666664	0.942809	100.0	97.0	870.1111	10.54801	2.7812164	17.904139	1.0158389	9310000	-1.9868216e-08	5.537243	-0.01657457	-0.50952643	0.71812564	0.015006353	0.12081208	43.0	27938.026132583618
931	98.333336	3.704352	100.0	88.0	887.6667	10.498141	2.683962	17.500523	3.2919452	9320000	-2.4835268e-08	7.0656586	-0.018997366	-1.1122528	0.71995926	0.012282313	0.12021202	79.0	27964.303052425385
932	99.5	1.4142135	100.0	95.5	889.55554	10.353473	2.7320213	16.396114	-3.8933527	9330000	-1.0554989e-08	7.2050805	-0.012913409	-0.87760144	0.7127091	0.01517612	0.10691068	23.0	27988.225174188614
933	96.166664	8.517955	100.0	73.0	900.3333	10.333426	2.7170644	18.162672	-11.015536	9340000	6.208817e-09	9.699623	-0.02086055	-1.9699793	0.7172129	0.014575198	0.12871288	79.0	28013.155181884766
934	89.166664	28.024792	100.0	10.0	886.6667	9.814859	3.7445693	16.622599	-35.08305	9350000	-1.2417634e-08	24.98591	-0.019740341	-14.717391	0.7323378	0.015197103	0.12471247	36.0	28037.374366283417
935	99.333336	1.0274024	100.0	97.0	862.3333	10.136932	2.822539	16.361067	-9.503515	9360000	2.7318796e-08	5.8382773	-0.012722422	-1.6694707	0.74392176	0.0150186615	0.12751275	14.0	28059.788507461548
936	99.5	1.0	100.0	97.0	881.0	10.639863	2.6631718	16.780401	-1.171739	9370000	6.208817e-09	6.658591	-0.013338852	-0.7597516	0.74754995	0.015060805	0.11541154	21.0	28085.207912921906
937	98.666664	2.1730676	100.0	94.0	878.3333	10.442898	2.7819786	17.732386	-7.183008	9380000	-1.2417635e-09	6.021773	-0.018465197	-0.9576678	0.72588974	0.015089522	0.12931293	42.0	28111.088891267776
938	97.833336	1.885618	100.0	95.5	879.8889	10.179395	2.7867255	16.138529	-14.83916	9390000	4.967054e-09	18.692839	-0.0105431825	-4.7358017	0.698831	0.015067306	0.09750975	11.0	28135.761556386948
939	98.833336	1.545603	100.0	95.5	872.7778	9.713008	2.8789325	15.813647	-4.9725356	9400000	-1.9868216e-08	8.048805	-0.014915866	-2.8544796	0.7201523	0.015087721	0.10761076	21.0	28160.565521001816
940	80.8	53.63963	100.0	-80.0	802.0	10.198356	4.2881384	16.978817	-49.672386	9410000	9.934108e-09	28.293045	-0.011025588	-13.560756	0.7106547	0.015017378	0.11921192	12.0	28184.431127548218
941	98.166664	1.545603	100.0	95.5	882.8889	10.124736	2.8332212	22.598186	-26.023775	9420000	-9.934108e-09	7.988219	-0.0142654115	-2.1568236	0.71704465	0.015317271	0.13411342	21.0	28208.064719438553
942	99.5	1.0	100.0	97.0	847.3333	10.307644	2.6395783	17.038544	3.924377	9430000	-2.5456151e-08	5.1536536	-0.0074125384	-0.5363477	0.7252001	0.015099794	0.112511255	7.0	28230.107147216797
943	98.666664	2.7788887	100.0	91.0	848.0	10.733608	2.7523618	19.508263	-0.92406034	9440000	3.7252903e-09	4.800142	-0.008184105	-0.5397217	0.71295327	0.015881997	0.1130113	10.0	28253.358474969864
944	99.833336	0.47140452	100.0	98.5	868.0	10.564949	2.7054777	16.84866	-0.06632376	9450000	-6.208817e-09	4.7661643	-0.011745225	-0.30316305	0.7371504	0.01533059	0.10261026	20.0	28277.451164245605
945	99.5	0.70710677	100.0	98.5	869.44446	10.600507	2.6729863	16.830742	3.349133	9460000	-1.8626451e-09	5.0322113	-0.017045574	-0.3892354	0.72260195	0.015191282	0.12271226	43.0	28304.343680858612
946	99.666664	0.942809	100.0	97.0	865.1111	10.444185	2.9184256	17.65744	-26.20446	9470000	-1.2417634e-08	8.234254	-0.013882694	-1.4547973	0.7472784	0.0150465565	0.12851286	21.0	28330.138046741486
947	99.166664	1.5986104	100.0	95.5	884.7778	10.279819	2.848219	19.66199	-8.791469	9480000	2.4214387e-08	6.8390846	-0.011240996	-1.1883701	0.73385715	0.015327584	0.10951095	14.0	28355.95546770096
948	99.333336	1.0274024	100.0	97.0	865.1111	10.350649	2.6776862	16.834566	3.932785	9490000	1.3038516e-08	5.3048253	-0.011023286	-0.45813736	0.7386691	0.015299304	0.12341235	15.0	28381.436125278473
949	81.75	51.27097	100.0	-72.0	834.1	9.945618	5.1938252	18.381105	-49.96517	9500000	-4.967054e-09	34.28975	-0.011004825	-8.103507	0.7354304	0.015991585	0.12871288	10.0	28407.595791578293
950	99.333336	1.0274024	100.0	97.0	883.2222	9.71631	2.6603625	17.725334	-2.6245255	9510000	-3.7252903e-09	8.260924	-0.013264872	-1.9799236	0.743478	0.015073792	0.1309131	16.0	28430.646117448807
951	99.666664	0.62360954	100.0	98.5	880.2222	10.338753	2.7806633	20.882374	-0.16577768	9520000	-1.3038516e-08	5.1168103	-0.010700046	-0.6023123	0.74745494	0.015405282	0.11821183	11.0	28453.934254169464
952	99.5	1.0	100.0	97.0	902.2222	10.470028	2.6317608	17.030403	2.1217527	9530000	2.483527e-09	5.847038	-0.010237668	-0.49774623	0.75157243	0.01558914	0.12651265	10.0	28478.46293401718
953	99.5	0.70710677	100.0	98.5	880.44446	10.091955	2.6107452	16.19565	-6.8371444	9540000	7.450581e-09	6.9244537	-0.015328962	-0.6428873	0.7458814	0.015204555	0.14141415	22.0	28503.41063809395
954	100.0	0.0	100.0	100.0	881.3333	10.378752	2.7214525	17.056126	1.8956743	9550000	9.934108e-09	5.928116	-0.010618583	-0.45709404	0.74145126	0.015015689	0.121412136	15.0	28527.063554525375
955	99.833336	0.47140452	100.0	98.5	866.44446	10.369133	2.8228602	17.429243	-2.644578	9560000	-1.4901161e-08	6.1944203	-0.009934003	-0.49394193	0.7607134	0.015593485	0.10391039	8.0	28550.226188659668
956	99.666664	0.62360954	100.0	98.5	862.6667	10.659978	2.76856	17.916405	2.5606482	9570000	-3.7252903e-09	5.3490615	-0.016245505	-0.36779562	0.7412184	0.01528046	0.13161315	43.0	28574.71255016327
957	84.6	44.21075	100.0	-48.0	820.9	10.119317	4.5299726	16.79359	-46.966682	9580000	-9.934108e-09	23.76253	-0.019110397	-7.422434	0.746681	0.008866258	0.12641263	79.0	28601.163390159607
958	99.666664	0.6236096	100.0	98.5	863.7778	10.16206	2.834018	18.254559	-6.9975796	9590000	-7.450581e-09	6.493559	-0.008675409	-1.0102364	0.7398834	0.015789418	0.10721072	8.0	28624.17053413391
959	99.166664	1.433721	100.0	95.5	873.44446	10.572116	2.7886841	19.050844	-22.006466	9600000	-3.7252903e-09	6.1934476	-0.008488557	-0.6700344	0.7405141	0.015466928	0.13891388	9.0	28648.104669094086
960	98.833336	1.545603	100.0	95.5	872.6667	10.339925	2.917345	18.814411	-14.112585	9610000	-4.0357313e-09	6.4436417	-0.01034499	-1.0438741	0.72895795	0.015081259	0.12111211	15.0	28671.655539751053
961	100.0	0.0	100.0	100.0	861.55554	10.467164	2.7538023	25.143333	1.5244708	9620000	1.3038516e-08	5.462715	-0.01384309	-0.55363226	0.7408771	0.015901253	0.11311131	25.0	28695.54312467575
962	99.0	1.4142135	100.0	95.5	890.2222	10.485125	2.668777	16.850286	-2.2383811	9630000	1.2417635e-09	6.7286625	-0.01740971	-0.6691157	0.7452788	0.01513018	0.13581358	36.0	28719.71544122696
963	99.833336	0.47140452	100.0	98.5	858.55554	10.1606	2.623354	16.556416	-5.531112	9640000	1.3038516e-08	7.317016	-0.01593932	-0.8273918	0.7481735	0.0150944665	0.13701372	31.0	28744.96685409546
964	99.833336	0.47140452	100.0	98.5	880.8889	10.517802	2.840947	17.820917	-5.3511662	9650000	-2.483527e-09	5.7789826	-0.013148311	-0.49916157	0.7420364	0.0150570655	0.119611956	22.0	28769.672225236893
965	98.166664	4.678556	100.0	85.0	863.7778	10.288547	2.6875427	17.274576	2.405418	9660000	3.7252903e-09	5.750441	-0.009884998	-0.6114869	0.75578874	0.015023347	0.119411945	11.0	28792.800000667572
966	99.0	1.2247449	100.0	97.0	877.55554	10.463459	2.606931	16.650156	1.6087517	9670000	-1.2417634e-08	4.49406	-0.015107982	-0.3207085	0.7402683	0.01510144	0.1140114	46.0	28816.731100797653
967	95.833336	10.741921	100.0	65.5	875.1111	10.3350525	3.2514544	17.14	-31.10888	9680000	2.483527e-09	12.630821	-0.018256178	-4.448562	0.7582347	0.014065754	0.13541354	79.0	28841.953765392303
968	97.166664	8.013877	100.0	74.5	892.3333	10.256932	2.6308293	16.55031	-3.4687905	9690000	1.2417635e-09	7.647162	-0.010853324	-0.5967274	0.7557705	0.015039121	0.120512046	15.0	28866.61168527603
969	99.333336	1.2472191	100.0	97.0	860.2222	10.071753	2.566547	17.270102	1.2061552	9700000	-1.3038516e-08	5.427423	-0.013314723	-0.634839	0.7397478	0.015178795	0.12961297	16.0	28893.14174056053
970	99.5	1.4142135	100.0	95.5	881.55554	10.502693	2.758957	22.772942	1.738079	9710000	1.3969839e-08	5.4997363	-0.012749488	-0.26637903	0.74081796	0.015190907	0.118511856	21.0	28918.1754052639
971	100.0	0.0	100.0	100.0	906.0	10.421098	2.8416173	18.323032	-5.431553	9720000	1.2417634e-08	5.6881576	-0.010638298	-0.82724595	0.73567295	0.015064067	0.1070107	12.0	28942.59959793091
972	99.833336	0.47140452	100.0	98.5	872.2222	10.0963545	2.6883466	17.487257	3.4817266	9730000	1.0554989e-08	4.5644307	-0.009101127	-0.62041956	0.72468716	0.015823133	0.10251025	10.0	28965.948962688446
973	97.666664	6.5996633	100.0	79.0	882.8889	10.455616	2.6392388	16.425169	2.7868948	9740000	0.0	7.0823607	-0.008956646	-0.41676435	0.73124593	0.01536082	0.13421343	11.0	28990.10728096962
974	98.833336	2.8087165	100.0	91.0	904.7778	9.95486	4.0540714	18.229233	-49.555477	9750000	1.800557e-08	15.695437	-0.011984284	-4.531426	0.72394496	0.015121211	0.15031503	15.0	29015.059999465942
975	98.333336	3.704352	100.0	88.0	869.0	9.736199	2.7022662	18.71615	-8.389963	9760000	-2.9802322e-08	6.7850766	-0.013879243	-2.151057	0.70412856	0.015025931	0.12621261	25.0	29040.666739225388
976	100.0	0.0	100.0	100.0	887.0	10.409325	2.6840117	17.24208	1.0219867	9770000	-1.4901161e-08	6.1034713	-0.009551313	-0.6414359	0.7095685	0.015002747	0.100610055	15.0	29065.473644018173
977	99.166664	1.4337208	100.0	95.5	893.8889	10.290088	2.6350164	16.157314	-5.6145883	9780000	8.2266824e-09	6.8148456	-0.020010183	-0.75442296	0.7076408	0.015058289	0.13041304	52.0	29090.906625509262
978	99.333336	1.8856181	100.0	94.0	867.2222	10.369955	2.6384735	16.25459	-4.6874228	9790000	-1.2417635e-09	4.6501775	-0.0153417215	-0.6232567	0.70896864	0.015161171	0.1380138	32.0	29114.28738594055
979	98.833336	1.8408934	100.0	94.0	881.1111	10.577758	2.7061863	19.2327	1.3307463	9800000	9.934108e-09	5.0066113	-0.014201202	-0.5161829	0.72264814	0.01503433	0.1450145	22.0	29139.30729484558
980	98.166664	3.1446605	100.0	89.5	872.7778	10.259885	2.704548	17.252682	-6.8468843	9810000	-2.2351742e-08	6.31529	-0.009222799	-0.7350545	0.71851045	0.015359987	0.12731273	10.0	29162.555997133255
981	99.666664	0.942809	100.0	97.0	875.1111	10.361966	2.631693	16.496275	3.5281959	9820000	-1.2417635e-09	5.1360393	-0.010048825	-0.35131726	0.7164883	0.016002996	0.10411042	13.0	29184.50683784485
982	97.5	6.5574384	100.0	79.0	890.3333	10.500243	2.7550077	16.903675	-10.485123	9830000	-6.208817e-09	8.156775	-0.005875198	-2.026549	0.7188301	0.015053754	0.051805183	6.0	29209.393870830536
983	97.666664	3.681787	100.0	88.0	867.2222	10.373674	2.6344597	16.860775	1.083661	9840000	1.4280279e-08	6.2152004	-0.018287847	-1.1411047	0.7108216	0.01508642	0.12661266	55.0	29235.49058175087
984	99.0	2.828427	100.0	91.0	892.55554	10.437489	2.8487937	20.075226	-12.866375	9850000	-3.1044085e-09	6.781794	-0.01403161	-1.0220165	0.71884847	0.01511877	0.13151316	21.0	29259.46075463295
985	100.0	0.0	100.0	100.0	860.3333	10.422952	2.6540382	16.649729	0.086315036	9860000	3.6864851e-09	5.419712	-0.014482729	-0.42185378	0.7186405	0.015152176	0.12921293	33.0	29282.771551847458
986	99.833336	0.47140452	100.0	98.5	881.6667	10.495209	2.6827009	16.821714	-0.83661985	9870000	6.208817e-09	5.7547603	-0.0076378584	-0.44214854	0.71288854	0.015002847	0.1180118	9.0	29306.94571375847
987	99.333336	1.2472191	100.0	97.0	872.55554	10.525681	2.6893177	16.773787	1.0178729	9880000	1.2417634e-08	4.7203817	-0.019382486	-0.4874409	0.70473176	0.015238584	0.14011401	72.0	29334.85722565651
988	99.666664	0.62360954	100.0	98.5	885.55554	10.324297	2.5057847	16.572659	3.493496	9890000	-9.934108e-09	5.406036	-0.0125864325	-0.30306387	0.699773	0.015033183	0.11921192	21.0	29359.137953281403
989	99.0	2.345208	100.0	92.5	879.3333	10.458898	2.6762483	16.774736	-10.301204	9900000	-9.934108e-09	6.2154593	-0.009066171	-0.47161642	0.72570866	0.015699267	0.11151115	10.0	29384.771667957306
990	95.0	11.202679	100.0	64.0	872.2222	10.307703	2.5075705	15.969462	-3.3982382	9910000	1.4901161e-08	7.9695663	-0.010017819	-0.8483746	0.7167221	0.015245695	0.123212315	15.0	29406.98289322853
991	96.333336	9.851678	100.0	68.5	923.1111	10.054369	2.8908741	16.523863	-12.365381	9920000	-2.2351742e-08	11.877833	-0.0100899115	-3.3542225	0.7135231	0.015681492	0.12311231	9.0	29431.015033245087
992	100.0	0.0	100.0	100.0	862.55554	9.921481	2.5736933	16.340385	-6.326145	9930000	2.483527e-09	5.5950217	-0.006629346	-1.5354096	0.7070666	0.015274245	0.1190119	8.0	29455.75340294838
993	99.833336	0.47140452	100.0	98.5	893.1111	10.518189	2.6516907	17.079163	-3.534318	9940000	-4.967054e-09	5.9411006	-0.013850781	-0.42966557	0.69076014	0.015264337	0.12491249	26.0	29482.28485751152
994	99.833336	0.47140452	100.0	98.5	892.44446	10.247147	2.5611558	16.27388	3.991418	9950000	-2.6077032e-08	5.2654805	-0.014936932	-0.4921124	0.68970424	0.015031151	0.11381138	37.0	29508.735496997833
995	98.0	4.0	100.0	88.0	901.3333	10.378614	2.65865	16.038345	-6.471065	9960000	-1.4901161e-08	7.499321	-0.018615149	-0.8882475	0.6912394	0.01507695	0.12981299	51.0	29535.754117012024
996	98.0	5.656854	100.0	82.0	880.3333	10.075872	2.6559215	16.74676	-7.681227	9970000	-7.450581e-09	6.5035796	-0.019210434	-0.38120762	0.6972224	0.01422516	0.13701369	79.0	29563.57111930847
997	98.666664	2.0548048	100.0	94.0	904.55554	10.138063	2.7365487	16.943167	-12.112875	9980000	-1.1175871e-08	6.0463204	-0.011915189	-0.8557318	0.6991866	0.0152744325	0.12421242	12.0	29586.871649742126
