Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
877	80.25	7.9333158	88.0	61.0	749.8333	8.310668	5.2232914	21.274588	-13.801143	8780000	-4.967054e-09	8.444869	-0.014097017	-3.9278324	0.60320204	0.016183123	0.11721172	14.0	24314.67262816429
878	77.375	8.734808	88.0	61.0	783.0	8.087511	5.272854	24.31797	-31.530012	8790000	1.8626451e-09	10.205081	-0.010205193	-4.3911285	0.6135249	0.015434467	0.09730973	10.0	24343.53822374344
879	82.875	3.2667835	88.0	76.0	730.0	8.293705	5.1199336	21.685228	-21.999699	8800000	1.4901161e-08	5.0370383	-0.009122594	-2.2170188	0.5751465	0.016066387	0.09710971	8.0	24371.975335597992
880	80.875	7.773151	88.0	56.5	738.25	8.72836	5.4646196	22.158361	-31.367764	8810000	-1.0399769e-08	9.289742	-0.008347575	-2.3872483	0.5733212	0.015077713	0.090609066	9.0	24398.49640774727
881	54.846153	49.988224	85.0	-64.0	676.6923	8.020689	5.637163	22.941528	-36.588993	8820000	0.0	93.941216	-0.021464653	-25.3992	0.56129503	0.013458885	0.15131514	79.0	24430.646920681
882	82.75	4.085034	85.0	70.0	730.9167	7.0635633	5.93966	26.17247	-21.171871	8830000	-4.967054e-09	13.662068	-0.010980169	-10.207332	0.56930524	0.015265764	0.10471047	11.0	24459.495779275894
883	72.666664	29.42953	88.0	-24.0	729.0833	8.4888525	5.81897	24.112936	-33.300865	8840000	-1.7384687e-08	24.200117	-0.014333501	-8.933545	0.57005256	0.015318456	0.095009506	12.0	24489.988631486893
884	77.0	8.88116	83.5	58.0	755.4167	8.156812	5.9490266	21.789629	-42.096783	8850000	1.2417634e-08	11.457245	-0.01669226	-5.66715	0.57935494	0.015409169	0.11451145	19.0	24521.758301734924
885	80.375	5.4586515	85.0	64.0	707.1667	8.18201	5.4625015	23.17355	-23.995138	8860000	-2.6077032e-08	6.559086	-0.019267991	-3.3362353	0.56941533	0.015309636	0.11571157	37.0	24552.445014715195
886	84.625	1.634587	88.0	82.0	717.5833	8.83659	5.0953116	23.649347	-9.696549	8870000	3.4148496e-08	3.4382794	-0.01062237	-1.5229055	0.55313706	0.015046301	0.090209015	11.0	24582.3248796463
887	78.75	10.2439	88.0	55.0	717.6667	9.3999405	5.089484	24.063284	-13.921243	8880000	-1.9868216e-08	10.194222	-0.0106077185	-3.266742	0.5516328	0.016010564	0.09310931	9.0	24613.25683569908
888	75.5	10.541584	86.5	56.5	765.25	7.6333394	5.8640075	22.560614	-35.150253	8890000	3.337239e-08	15.876729	-0.012021066	-6.3395867	0.5733488	0.0154487165	0.10421043	13.0	24646.375448465347
889	76.75	15.143067	88.0	35.5	727.4167	7.775448	6.0655766	21.700558	-41.61561	8900000	7.450581e-09	16.468925	-0.0142723555	-5.613893	0.55756885	0.015432827	0.13051306	15.0	24678.47285580635
890	78.791664	7.0073123	85.0	64.0	748.0833	8.05625	5.4140573	21.205294	-12.28515	8910000	-1.4280279e-08	9.32883	-0.013483715	-3.4253452	0.56296116	0.015202233	0.10651065	14.0	24709.23927807808
891	79.0	6.928203	83.5	62.5	766.6667	8.362576	5.185622	23.488758	-13.732623	8920000	-1.4901161e-08	7.335485	-0.012954221	-2.0189533	0.57445174	0.015166222	0.11941194	14.0	24739.216344833374
892	80.375	7.9716296	86.5	59.5	747.3333	8.255158	5.152565	22.37603	-31.219103	8930000	-2.6387472e-09	9.633567	-0.017487438	-2.8796082	0.5572073	0.015092817	0.1249125	30.0	24767.968175172806
893	82.0	5.545268	88.0	70.0	751.3333	8.513321	5.2627525	20.990488	-28.278292	8940000	2.483527e-09	9.249854	-0.011644828	-2.357383	0.57062286	0.015461606	0.10771077	13.0	24801.3115336895
894	74.625	16.137592	88.0	41.5	749.1667	8.62846	4.956909	21.506165	-20.587643	8950000	-6.2088173e-10	18.141518	-0.013638712	-8.01797	0.5683176	0.015044734	0.10891089	14.0	24832.86679959297
895	73.681816	17.356258	85.0	32.5	770.4545	7.872642	5.6961017	22.679726	-33.119007	8960000	-2.483527e-09	12.847018	-0.016227806	-4.516856	0.5597958	0.015111146	0.12371237	22.0	24863.148953914642
896	81.083336	9.669181	88.0	50.0	750.1667	8.246604	5.2175026	22.460648	-25.784096	8970000	-1.6142925e-08	7.992359	-0.013525779	-3.899958	0.5659642	0.015336677	0.1210121	13.0	24895.394824504852
897	70.625	29.332949	86.5	-20.0	737.75	8.7246475	5.274254	27.532463	-32.65417	8980000	-5.5879354e-09	53.253895	-0.012776513	-23.31251	0.5641592	0.015058451	0.12631263	19.0	24927.132254838943
898	75.5	11.363318	88.0	52.0	719.5833	8.031018	5.135211	20.876215	-27.0327	8990000	-7.450581e-09	14.711076	-0.011759347	-7.610705	0.5521281	0.01533436	0.08920892	10.0	24955.393281936646
899	83.25	1.6007811	85.0	80.5	713.25	8.644588	5.2824526	21.857382	-13.719948	9000000	2.483527e-09	5.4662514	-0.009652923	-2.933471	0.55028623	0.015048839	0.097009696	11.0	24984.126056671143
900	69.541664	28.252182	88.0	-20.0	771.5833	8.290696	5.765966	24.452917	-35.80323	9010000	-1.4901161e-08	24.144638	-0.022578089	-9.482055	0.58613527	0.01503637	0.14581458	65.0	25018.223654270172
901	77.375	16.482471	88.0	25.0	751.3333	8.09455	5.555458	22.510706	-31.855566	9020000	-4.967054e-09	23.618622	-0.017233187	-7.701896	0.5924778	0.015230168	0.12341235	20.0	25050.899301290512
902	82.0	2.4494898	85.0	77.5	728.0	8.779311	4.9148164	21.316912	-23.164673	9030000	-6.0535967e-09	6.9949365	-0.01120655	-3.841643	0.5695132	0.015748	0.09270927	10.0	25081.86861395836
903	84.375	1.4306904	88.0	82.0	723.5	8.974498	4.969047	24.341324	-17.696894	9040000	-1.5133992e-09	4.4674134	-0.008827402	-1.4090523	0.5768214	0.015249461	0.0880088	10.0	25112.11495566368
904	82.375	6.096874	88.0	64.0	758.0	9.059945	4.9693656	23.095388	-12.604595	9050000	-1.4357889e-09	5.6114926	-0.014084522	-1.4860382	0.5940789	0.015505314	0.120312035	14.0	25143.71623134613
905	75.5	9.667189	85.0	53.5	772.7273	8.419615	5.091808	23.07974	-16.807713	9060000	-3.7252903e-09	10.289799	-0.011772904	-3.1381695	0.59047174	0.016306287	0.10411041	9.0	25172.76923108101
906	76.125	22.735916	85.0	1.0	744.75	8.433681	5.252243	21.361845	-30.79758	9070000	1.9868216e-08	16.245134	-0.01071312	-6.511503	0.5779746	0.015001255	0.102810286	11.0	25204.555501937866
907	76.375	14.336906	88.0	34.0	759.4167	8.418085	5.19574	23.120043	-22.93793	9080000	-2.2972623e-08	15.322582	-0.013354875	-6.8650823	0.5803717	0.015189581	0.10891089	15.0	25233.586264371872
908	77.875	9.971052	85.0	50.5	753.8333	8.036494	5.2957206	24.689913	-31.843103	9090000	-1.6763806e-08	11.89901	-0.019952513	-5.108841	0.5746525	0.0150119215	0.12941293	39.0	25260.866383314133
909	81.125	5.212665	88.0	70.0	701.1667	9.21447	5.002374	19.604492	-14.226468	9100000	-2.8560558e-08	7.0208383	-0.012503699	-3.4388304	0.5534387	0.015207965	0.084808476	12.0	25287.287622213364
910	71.5	21.62464	88.0	13.0	774.0833	7.9141746	6.0100546	23.94104	-32.287178	9110000	-1.9868216e-08	29.568634	-0.016718639	-14.435229	0.58582526	0.015044968	0.1141114	21.0	25316.40152311325
911	72.75	25.950674	88.0	-8.0	735.75	8.532363	5.714743	22.1235	-30.188408	9120000	-6.0535967e-09	37.607372	-0.014597339	-13.349614	0.57071483	0.015494914	0.11381138	17.0	25345.208245515823
912	81.0	4.344537	85.0	68.5	708.6667	8.174927	5.4800525	22.715755	-29.348658	9130000	3.228585e-08	7.7732086	-0.007519755	-3.653057	0.54657924	0.015000955	0.07480747	7.0	25374.333085775375
913	71.75	24.7601	85.0	-8.0	726.75	8.587777	5.739645	23.226236	-46.569427	9140000	-4.967054e-09	33.496017	-0.015944332	-9.067525	0.5518989	0.015078467	0.12461246	34.0	25403.71791768074
914	80.375	7.853144	85.0	58.0	709.0833	8.222212	5.1953316	22.840586	-22.537617	9150000	1.1175871e-08	12.703568	-0.009719104	-6.0757694	0.54441637	0.015856404	0.083108306	9.0	25433.590877771378
915	77.166664	17.534885	88.0	22.5	720.1667	8.867011	5.308999	22.00691	-21.588781	9160000	-1.2417635e-09	10.175691	-0.011795405	-4.4035354	0.5439859	0.015284938	0.101510145	15.0	25465.03284049034
916	75.541664	26.621153	88.0	-12.0	736.8333	8.506621	6.0915885	24.248312	-36.461075	9170000	-2.483527e-09	24.46225	-0.009889708	-11.289185	0.5606783	0.015275779	0.10441045	9.0	25497.110886096954
917	85.125	1.672386	88.0	82.0	718.25	8.735465	5.34895	23.689789	-36.498318	9180000	-3.1044085e-09	6.692553	-0.010970853	-3.8343441	0.5492714	0.015305416	0.08960897	12.0	25528.987032175064
918	74.5	13.693064	85.0	44.5	699.8333	9.371058	5.5427356	24.895552	-52.132988	9190000	-7.450581e-09	18.39972	-0.01114357	-7.7366257	0.5474234	0.015550788	0.109310925	10.0	25558.739733219147
919	77.75	14.214869	88.0	34.0	730.75	8.49833	5.537154	27.730963	-21.818789	9200000	6.208817e-09	14.746353	-0.010890945	-4.7253814	0.55564713	0.015712371	0.09040904	9.0	25588.685930013657
920	64.75	22.570723	88.0	29.5	775.8333	7.6961584	6.3245053	22.656015	-34.519215	9210000	-2.7318796e-08	35.962563	-0.010901553	-16.108435	0.5854655	0.015956173	0.105110504	9.0	25624.10770058632
921	71.625	18.41662	88.0	29.5	750.1667	6.6880054	6.7501016	23.147562	-30.454945	9220000	-7.450581e-09	29.913774	-0.0099799605	-16.101969	0.57136	0.016096182	0.09370937	9.0	25654.865391492844
922	70.291664	28.391209	88.0	-12.0	751.0	7.9786434	5.6983247	22.254593	-39.907116	9230000	-1.1796753e-08	29.670633	-0.0118799545	-10.690755	0.56096745	0.015685014	0.09840984	12.0	25685.835561990738
923	82.125	4.9921813	86.5	70.0	717.3333	7.9642644	5.320862	22.529833	-19.28684	9240000	1.4901161e-08	10.3574095	-0.011681977	-4.373263	0.5511248	0.016737642	0.08860886	10.0	25716.79713535309
924	78.75	12.842799	88.0	37.0	722.5833	8.806592	5.416837	23.573944	-32.37453	9250000	-1.2417634e-08	14.210134	-0.013250325	-6.9127088	0.561485	0.015020237	0.09991	17.0	25747.586240530014
925	76.875	15.725676	86.5	26.5	706.6667	8.665885	6.355409	22.950165	-44.99761	9260000	-1.2417635e-09	11.854342	-0.011065207	-6.6207824	0.53979236	0.015473316	0.10051005	14.0	25776.111735343933
926	72.25	21.120192	85.0	8.5	722.4167	8.797031	5.453622	24.121433	-30.726933	9270000	-3.7252903e-09	18.088213	-0.019145818	-5.1495113	0.5581836	0.015025564	0.12601261	43.0	25806.995145082474
927	67.791664	39.335342	88.0	-60.0	715.4167	7.9656034	6.241573	21.340868	-34.75573	9280000	-2.7318796e-08	21.858889	-0.014191236	-11.706534	0.5752137	0.015512112	0.11891189	13.0	25838.43272638321
928	64.375	32.04367	85.0	-20.0	740.9167	7.961713	6.069963	21.908535	-51.31671	9290000	4.967054e-09	67.69437	-0.012363355	-20.947325	0.57676804	0.015326652	0.09840984	13.0	25870.285983085632
929	82.0	3.2403703	86.5	73.0	701.75	7.893448	5.2105846	21.226572	-16.822845	9300000	-4.346172e-09	9.130978	-0.013313134	-6.382944	0.5638868	0.015242912	0.088408835	15.0	25900.347671985626
930	81.0	5.5565276	85.0	64.0	709.75	9.173546	5.215439	23.263666	-14.486947	9310000	-1.0554989e-08	5.644462	-0.011390124	-1.4702778	0.5663698	0.01502417	0.102810286	10.0	25930.100564956665
931	77.333336	12.05946	86.5	39.5	756.25	8.463288	5.4324594	22.025604	-24.884834	9320000	-1.2417635e-09	11.428945	-0.00888488	-3.703843	0.5673813	0.015151769	0.11131114	11.0	25962.44823908806
932	70.25	24.316917	88.0	8.5	746.3333	8.471104	6.0904346	24.462591	-43.886013	9330000	1.7074248e-08	26.829485	-0.010432144	-15.101997	0.5584372	0.016197292	0.074307434	6.0	25994.693090200424
933	79.75	9.417404	88.0	53.5	706.3333	7.3390555	7.0075693	23.082596	-47.19287	9340000	-7.450581e-09	10.823731	-0.0073812124	-5.640284	0.5507986	0.017003523	0.09050905	6.0	26026.14252257347
934	72.0	24.847033	88.0	-8.0	731.6667	8.520759	5.772704	23.335424	-36.17426	9350000	1.3038516e-08	39.08038	-0.010128835	-10.319195	0.56782347	0.016203284	0.10781079	11.0	26057.41269469261
935	82.375	5.200661	88.0	73.0	740.5833	7.2358584	5.73721	24.063566	-26.647163	9360000	-1.2417635e-09	14.120299	-0.010482063	-9.236441	0.5668771	0.01628243	0.09470948	12.0	26088.556824207306
936	75.25	12.132086	88.0	46.0	767.5	8.735286	5.374411	23.274124	-29.68319	9370000	1.4901161e-08	13.539821	-0.00984051	-5.2571206	0.5932804	0.01618013	0.07590759	8.0	26119.52456331253
937	59.875	33.198975	88.0	-20.0	721.6667	7.6054354	6.6084423	19.816353	-54.475334	9380000	-1.4280279e-08	57.63094	-0.011772979	-17.968262	0.5802408	0.015587336	0.11141115	10.0	26149.366948843002
938	81.875	4.91649	88.0	70.0	753.9167	6.666065	5.9376926	27.484627	-20.881218	9390000	-8.692344e-09	15.460048	-0.009996059	-11.349937	0.5759775	0.016240058	0.0879088	9.0	26180.12687444687
939	80.75	6.4468985	88.0	65.5	696.0833	8.572492	5.702827	28.65435	-45.21448	9400000	2.4272595e-08	6.4393325	-0.017647892	-2.3809855	0.5501904	0.015105995	0.11471146	33.0	26212.91584968567
940	69.125	32.533398	88.0	-32.0	692.9167	8.960543	5.4397783	26.923851	-27.96705	9410000	2.483527e-09	36.074688	-0.012625232	-14.04781	0.5407219	0.015392316	0.1050105	15.0	26242.90740084648
941	69.083336	36.83569	86.5	-52.0	706.0	7.807804	5.9240513	23.02783	-21.793732	9420000	-2.4835268e-08	28.690111	-0.012165345	-15.330398	0.5534994	0.015475091	0.11211121	16.0	26273.51614189148
942	80.75	16.013666	88.0	28.0	720.9167	8.075905	6.3188276	22.322847	-50.6477	9430000	2.483527e-09	13.8743925	-0.009994623	-7.86991	0.53650874	0.015141264	0.08430844	11.0	26305.131641626358
943	72.875	28.699684	88.0	-20.0	714.5	8.680196	6.130698	27.143946	-46.685917	9440000	-1.1175871e-08	21.714073	-0.012982442	-9.914761	0.53654027	0.015291959	0.107310735	16.0	26336.625442028046
944	78.5	14.43087	88.0	34.0	729.9167	7.765927	6.6625066	23.930918	-34.35807	9450000	-4.346172e-09	21.067513	-0.01140413	-13.279869	0.5327547	0.01559798	0.10221022	12.0	26367.501357078552
945	65.416664	37.33008	88.0	-28.0	749.75	7.8244534	5.95154	23.141317	-39.46817	9460000	-9.313226e-10	60.153706	-0.012631043	-21.629074	0.56349	0.015062979	0.11091109	29.0	26399.488889217377
946	76.0	13.747727	88.0	35.5	730.75	7.2605596	6.167741	24.618864	-37.517094	9470000	6.208817e-09	17.182028	-0.012531537	-6.7771726	0.5448118	0.015390663	0.10171017	12.0	26430.43913245201
947	78.375	11.561655	88.0	43.0	759.5	7.940876	5.2666764	24.033379	-26.326706	9480000	2.2351742e-08	17.874165	-0.0121246325	-9.470597	0.56197876	0.015428324	0.10251025	13.0	26461.637985229492
948	81.5	4.387482	86.5	71.5	751.5	8.820223	4.8742337	21.57175	-14.954937	9490000	-2.6077032e-08	8.087867	-0.01254367	-3.8361561	0.55499077	0.015574311	0.11441144	13.0	26492.860316753387
949	71.791664	33.06714	88.0	-36.0	707.5	8.80532	5.44152	22.451427	-40.487614	9500000	2.9802322e-08	25.164978	-0.014967047	-7.727314	0.5427649	0.015068419	0.109110914	18.0	26522.03656744957
950	83.375	2.8367014	85.0	74.5	729.75	8.316753	5.499008	22.563843	-34.551144	9510000	-4.656613e-09	7.132645	-0.011292018	-3.79875	0.5372017	0.015296045	0.09370937	11.0	26552.60242176056
951	83.625	4.7614994	88.0	70.0	714.5833	9.091194	5.581988	22.940153	-38.994602	9520000	-1.2417635e-09	5.338674	-0.008950429	-1.2713658	0.54562443	0.015336141	0.09140915	8.0	26582.729270219803
952	82.416664	6.6264415	88.0	64.5	736.5	9.1761675	5.1408415	22.246832	-25.929464	9530000	2.483527e-09	7.2115045	-0.01036124	-2.4675	0.5551594	0.015996657	0.0930093	11.0	26612.36891579628
953	66.125	27.796976	85.0	-8.0	723.4167	8.738659	6.3644886	26.971087	-53.97169	9540000	-2.483527e-09	42.30764	-0.013125884	-14.5185175	0.5457886	0.01505947	0.12601261	18.0	26641.269206762314
954	74.125	25.212534	86.5	-8.0	696.1667	7.479592	5.7741218	22.166403	-55.717945	9550000	0.0	30.082628	-0.0119766295	-6.435818	0.54595333	0.01504588	0.109010905	18.0	26671.607753038406
955	69.5	21.392172	88.0	22.0	743.1667	8.025213	5.914039	23.251057	-46.998844	9560000	-2.483527e-09	28.682257	-0.011212759	-10.840837	0.55311745	0.015545051	0.09300929	12.0	26702.21772789955
956	84.125	3.542157	88.0	74.5	711.0	8.253715	5.250914	21.99704	-24.031351	9570000	-6.208817e-09	6.2384143	-0.0095261345	-3.685793	0.5455777	0.015389946	0.09340934	10.0	26731.16994690895
957	77.75	11.321992	88.0	49.0	745.8333	8.943236	5.9209037	23.190538	-47.265022	9580000	-2.483527e-09	11.557179	-0.013135589	-5.597758	0.5612206	0.01551891	0.100710064	16.0	26760.395701169968
958	79.625	10.945176	86.5	46.0	698.0	8.619312	5.894604	23.579435	-41.306168	9590000	-7.450581e-09	8.151931	-0.013404108	-4.507442	0.54783946	0.01505079	0.108310826	16.0	26789.808188915253
959	65.15385	34.332306	88.0	-32.0	720.6923	8.26572	6.568614	23.298374	-32.84055	9600000	-3.1044085e-08	39.88795	-0.011678267	-11.966626	0.55063033	0.017400162	0.09660965	9.0	26820.75381755829
960	83.75	2.4366987	88.0	80.5	707.4167	7.870782	5.3311825	20.58437	-19.088968	9610000	-1.8471232e-08	9.000155	-0.011198779	-5.8101144	0.5504071	0.0151830865	0.10781077	11.0	26853.567210435867
961	76.75	19.979677	88.0	11.5	718.5833	8.837359	5.758335	24.107538	-49.40109	9620000	-1.4901161e-08	19.415947	-0.012328996	-11.597347	0.55583733	0.015111692	0.09650964	16.0	26886.02302670479
962	79.375	16.156944	88.0	26.5	738.25	8.373274	5.8125734	23.094683	-22.776985	9630000	-2.483527e-09	11.322225	-0.013050187	-4.447706	0.55527025	0.015063107	0.12171217	11.0	26913.396042108536
963	78.375	12.100491	86.5	50.5	744.8333	8.260562	5.950732	24.99621	-33.840874	9640000	-2.2351742e-08	15.230618	-0.009475057	-4.402847	0.5578617	0.015038622	0.1040104	10.0	26942.940320253372
964	82.625	7.436187	88.0	65.5	708.75	8.713931	5.3322964	21.927193	-21.904037	9650000	-4.967054e-09	6.98634	-0.012603886	-2.6384342	0.5453309	0.015018339	0.1090109	15.0	26974.025607824326
965	77.875	14.825548	88.0	31.0	721.9167	8.861042	5.853906	24.10905	-33.6261	9660000	3.7252903e-09	18.719736	-0.010955709	-7.8033404	0.55568314	0.015441046	0.10001	10.0	27003.290219783783
966	64.708336	32.57137	86.5	-28.0	719.1667	8.410932	5.663481	22.480299	-28.656683	9670000	-2.483527e-09	49.426773	-0.018670732	-21.286364	0.5477863	0.015000075	0.12801279	54.0	27032.644531965256
967	72.583336	29.000599	88.0	-16.0	721.3333	7.3342576	6.7568007	23.605644	-58.15226	9680000	-9.934108e-09	17.699585	-0.011181268	-8.022022	0.55816525	0.0153976185	0.084708475	14.0	27060.87471652031
968	75.25	25.621037	88.0	-8.0	738.9167	7.2862854	7.2195153	24.725096	-53.04799	9690000	-6.480453e-09	31.458359	-0.012579858	-16.835737	0.55695313	0.015954457	0.104810484	14.0	27089.03085875511
969	76.75	25.591747	88.0	-8.0	727.5833	8.479351	6.258134	23.199602	-48.50856	9700000	1.4901161e-08	21.870794	-0.01594492	-8.02894	0.54319435	0.0152525185	0.116111614	26.0	27119.15935277939
970	85.0	1.7320508	88.0	82.0	724.5833	7.846282	6.893148	22.813192	-46.57427	9710000	-4.0978193e-08	17.038548	-0.01281628	-11.294744	0.5612169	0.015537683	0.09750975	12.0	27149.751598119736
971	74.958336	28.005548	88.0	-16.0	710.5	9.127613	5.4872913	23.541433	-29.755102	9720000	7.450581e-09	50.789165	-0.018278226	-12.965583	0.5563448	0.013619114	0.13131313	79.0	27183.23282647133
972	72.083336	25.524363	88.0	-4.0	703.8333	8.050166	5.979242	24.147362	-59.7149	9730000	2.483527e-09	23.676493	-0.013751611	-12.351696	0.56545097	0.016310772	0.09050906	12.0	27212.365140914917
973	81.375	8.316963	88.0	61.0	729.4167	7.807084	6.367071	22.60484	-23.841135	9740000	-3.7252903e-09	17.212072	-0.01663822	-11.305272	0.5734822	0.015088272	0.116411634	19.0	27242.97043323517
974	77.0	15.0540695	88.0	32.5	740.3333	8.674538	5.876098	22.035065	-35.32071	9750000	0.0	13.946691	-0.014925603	-5.03329	0.5842159	0.015937714	0.10341034	15.0	27270.54970216751
975	83.875	1.9485571	88.0	80.5	731.25	8.666138	5.763631	22.431097	-41.96126	9760000	2.3593506e-08	8.172179	-0.008730727	-4.21017	0.58598876	0.015039824	0.09280928	8.0	27300.594290971756
976	81.625	8.080648	88.0	58.0	740.9167	9.157423	5.356369	27.230007	-18.60662	9770000	1.3659398e-08	9.535445	-0.009957275	-3.279586	0.5695269	0.01601596	0.10531053	11.0	27333.014320611954
977	64.916664	32.015514	88.0	-12.0	698.9167	8.707465	5.805922	23.116516	-42.369328	9780000	2.483527e-09	41.923416	-0.0155264065	-18.43041	0.56112486	0.015262478	0.12311231	18.0	27362.601047992706
978	70.0	21.230873	88.0	13.0	762.3333	6.5525503	7.5773807	22.908754	-48.031876	9790000	-1.086543e-09	38.07884	-0.0146853225	-13.689088	0.5739083	0.015662141	0.12671266	12.0	27394.132375240326
979	84.0	2.3979158	88.0	79.0	732.0	7.7977037	5.763933	21.282125	-10.363424	9800000	9.002785e-09	8.108765	-0.008936793	-5.928305	0.54378206	0.016153373	0.09200921	8.0	27422.874740839005
980	66.23077	41.159924	88.0	-48.0	725.3077	8.740998	5.7538123	21.952963	-27.816133	9810000	-7.450581e-09	82.37514	-0.009030932	-34.59921	0.545778	0.016141366	0.094409436	11.0	27455.07067465782
981	82.125	5.92004	88.0	70.0	725.6667	8.128769	5.660299	28.236814	-10.543851	9820000	2.4214387e-08	11.684403	-0.00799114	-8.197507	0.52996624	0.015114789	0.08660867	10.0	27485.825600624084
982	82.875	8.157627	88.0	56.5	727.0	8.798124	5.780787	25.113064	-44.633083	9830000	-1.9868216e-08	7.1087627	-0.010723704	-3.1029537	0.54668385	0.015143844	0.10191018	12.0	27515.161170482635
983	70.75	28.29863	88.0	-8.0	750.0833	9.031491	5.3435874	32.028797	-34.7314	9840000	0.0	55.808445	-0.011894077	-22.105614	0.53582305	0.015207256	0.10881088	21.0	27543.996014118195
984	78.375	13.794813	88.0	43.0	759.5	7.542941	6.4967313	22.118818	-57.37982	9850000	1.2417635e-09	21.345758	-0.011019874	-11.278356	0.5432753	0.015071244	0.09820982	14.0	27564.593159675598
985	79.125	9.235631	85.0	53.5	729.6667	8.441386	5.5123253	22.67973	-28.126957	9860000	4.5324366e-08	9.814353	-0.0074322014	-3.6786253	0.5464266	0.017694915	0.07870787	9.0	27596.698270320892
