Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
883	72.916664	7.2192836	79.0	58.0	501.83334	11.099148	3.3394766	20.423307	-6.880467	8840000	-2.2351742e-08	11.550925	-0.014029067	-3.1598728	0.4268216	0.015012438	0.09370937	44.0	22519.488360881805
884	67.65625	11.533536	79.0	40.0	551.4375	11.198938	4.4176173	18.391588	-11.771515	8850000	1.2572855e-08	17.16965	-0.007928406	-4.461352	0.43447354	0.015062709	0.078607865	7.0	22541.815390110016
885	71.833336	9.956852	79.0	40.0	533.2222	10.496599	4.0954103	21.070133	-9.121115	8860000	-1.2417634e-08	12.17785	-0.012091431	-2.6935053	0.43772137	0.015241613	0.09430943	26.0	22565.33993244171
886	75.916664	5.555903	79.0	56.5	500.83334	11.719567	3.8412974	18.76517	-13.203036	8870000	-1.1175871e-08	8.989117	-0.010360298	-2.1075208	0.4317743	0.016813943	0.09010901	27.0	22590.447001695633
887	68.85294	12.342854	79.0	35.5	525.5294	11.868901	4.267244	19.415234	-20.986229	8880000	0.0	16.821962	-0.015379608	-3.1862414	0.44498911	0.015214256	0.090909086	58.0	22616.84118127823
888	69.333336	7.893387	79.0	55.0	527.2778	10.740668	4.1944985	19.060953	-14.166702	8890000	7.450581e-09	11.0132065	-0.008987935	-1.7100121	0.44537187	0.015624057	0.10011002	9.0	22642.266898155212
889	72.82353	6.2141705	79.0	62.5	523.64703	10.900107	4.2075095	18.951033	-12.188056	8900000	-1.2417635e-09	9.084662	-0.008677441	-1.4194965	0.42512274	0.015045039	0.094109416	15.0	22666.40350174904
890	75.25	4.25	79.0	65.5	501.66666	11.999095	3.5197432	20.311907	-8.743215	8910000	1.1175871e-08	8.711104	-0.011860025	-1.2376081	0.4317337	0.015053605	0.10291029	27.0	22691.314657449722
891	70.79412	7.0190053	79.0	59.5	533.82355	11.812722	3.8701293	19.512253	-11.184615	8920000	1.7384687e-08	14.118535	-0.009841164	-2.546251	0.44460773	0.015420239	0.10271027	13.0	22713.85599732399
892	65.55882	21.42146	79.0	-16.0	543.64703	10.734201	4.4138217	18.87777	-23.41742	8930000	9.934108e-09	23.989782	-0.018289937	-5.0496497	0.43782458	0.01516077	0.09910991	68.0	22739.123810768127
893	70.833336	7.5369463	79.0	52.0	517.2778	10.530451	3.81467	19.707813	-9.101277	8940000	-9.934108e-09	12.051231	-0.010756251	-2.4891994	0.43535522	0.015295509	0.07840785	19.0	22762.642235279083
894	66.20588	26.813658	79.0	-32.0	538.2941	10.799307	4.67321	18.273788	-20.189512	8950000	2.3593506e-08	29.375488	-0.009666629	-5.4949136	0.44761363	0.015158397	0.086708665	10.0	22791.986599206924
895	66.44118	21.998585	79.0	-16.0	533.17645	9.961069	4.93807	17.4072	-26.700169	8960000	-4.967054e-09	22.541094	-0.0054966076	-3.2000933	0.43003893	0.0151934745	0.06950695	7.0	22815.479882717133
896	69.333336	9.965218	79.0	46.0	524.2222	10.390212	3.8311703	18.122112	-14.174678	8970000	-2.483527e-09	12.712219	-0.005436471	-3.1143372	0.4314438	0.015783004	0.070707075	6.0	22840.779442071915
897	70.083336	8.866682	79.0	46.0	521.1667	11.182561	4.2100782	18.996815	-15.294978	8980000	2.1109978e-08	11.634544	-0.009206544	-2.1128461	0.43707705	0.015343152	0.085708566	12.0	22863.031963586807
898	65.85294	17.19932	79.0	16.0	538.82355	10.835782	4.621031	19.285643	-20.221846	8990000	-5.8983765e-09	20.565445	-0.010027195	-3.6701972	0.42690754	0.015529216	0.12591259	17.0	22887.093080043793
899	72.166664	10.358839	79.0	37.0	511.77777	10.9641905	3.3392227	18.742374	-8.091946	9000000	2.1109978e-08	15.866264	-0.011107481	-3.2647297	0.4308965	0.015198837	0.09930993	23.0	22909.196969032288
900	67.0	14.813547	79.0	17.5	533.4706	11.31043	4.4316187	19.074581	-17.902061	9010000	-1.2417634e-08	23.90792	-0.00950724	-5.8832316	0.44843993	0.015289567	0.10011	11.0	22934.45665383339
901	72.5	7.5166483	79.0	49.0	511.05554	10.945917	4.0464244	19.221283	-16.338036	9020000	7.450581e-09	12.203359	-0.007697776	-2.8948925	0.44285157	0.015025303	0.097909786	9.0	22959.7836830616
902	64.52941	15.756857	79.0	13.0	546.94116	11.0818205	4.686175	20.634954	-21.360727	9030000	9.934108e-09	23.534302	-0.0073243193	-4.9445395	0.44735578	0.015019194	0.090309024	11.0	22983.65314221382
903	68.75	9.877373	79.0	43.0	533.0	10.378431	4.0392323	20.747599	-10.586578	9040000	-1.2417635e-09	14.855985	-0.0080105625	-2.2317867	0.4386728	0.0156257	0.074407436	11.0	23009.012497901917
904	68.05882	9.200196	79.0	50.5	550.7059	10.452307	4.456236	18.9681	-10.762528	9050000	-6.208817e-09	12.971718	-0.014483345	-1.5879625	0.4451209	0.0153036965	0.10381039	52.0	23035.05234527588
905	67.617645	10.200244	79.0	37.0	542.94116	10.188693	4.4056807	19.454031	-25.750265	9060000	5.5879354e-09	18.32171	-0.015246913	-3.0936615	0.45332655	0.015059859	0.111111104	46.0	23058.077624559402
906	66.94444	23.26591	79.0	-24.0	509.33334	10.765715	3.7352784	20.137308	-26.04554	9070000	-4.967054e-09	22.650663	-0.009482452	-4.139354	0.47996628	0.015006855	0.09450945	14.0	23083.672606945038
907	71.333336	11.883696	79.0	28.0	515.94446	10.870644	3.8261101	19.42277	-10.412035	9080000	-6.208817e-09	14.587017	-0.012543142	-3.1609166	0.4829534	0.015201422	0.1069107	20.0	23106.370439291
908	72.64706	6.659281	79.0	59.5	504.52942	11.155359	4.172613	21.839619	-20.961645	9090000	-4.967054e-09	15.58726	-0.013636623	-3.3148406	0.46181285	0.01512156	0.09360936	31.0	23130.813488960266
909	64.52941	16.559582	79.0	10.0	544.4706	10.690967	4.522194	27.848536	-18.904245	9100000	4.967054e-09	22.262705	-0.009228787	-4.662226	0.4531515	0.015570066	0.09010901	11.0	23157.44753885269
910	72.833336	7.998264	79.0	52.0	507.05554	10.786345	3.7148738	18.19699	-10.961578	9110000	4.967054e-09	12.286773	-0.014683828	-2.5845172	0.46492973	0.015006843	0.08870887	43.0	23179.80454468727
911	69.382355	8.360498	79.0	52.0	535.7647	11.113616	4.2891493	17.829012	-16.884832	9120000	2.9802322e-08	20.013641	-0.010285766	-3.8395662	0.46238863	0.015178631	0.094109416	16.0	23203.346884012222
912	75.416664	6.085616	79.0	56.5	500.83334	10.587995	3.4986167	16.907175	-9.852784	9130000	-9.934108e-09	13.406223	-0.015654832	-5.485415	0.4740503	0.015277825	0.12591259	60.0	23231.488425970078
913	62.305557	27.47076	79.0	-40.0	536.05554	11.459151	4.9416094	20.012203	-15.345975	9140000	3.0423205e-08	27.69274	-0.0148121165	-7.1466713	0.46328607	0.015018262	0.10811081	39.0	23255.123628139496
914	71.166664	11.484288	79.0	32.5	528.1667	10.260279	4.5346107	19.121956	-19.284523	9150000	1.2417634e-08	13.702899	-0.008372578	-3.5790412	0.46110216	0.015402935	0.07990799	9.0	23279.252799987793
915	74.5	5.408327	79.0	61.0	500.16666	11.723641	3.851256	22.308949	-10.925941	9160000	1.2417635e-09	7.7511125	-0.012358678	-1.1806102	0.46263757	0.015111253	0.08540854	30.0	23304.96705698967
916	71.916664	9.39156	79.0	49.0	511.1111	12.063523	3.9935644	20.127382	-12.477334	9170000	9.934108e-09	12.950858	-0.008930069	-2.1313674	0.4618969	0.015371363	0.10221022	15.0	23328.058480501175
917	68.833336	9.159087	79.0	44.5	521.0	11.709561	3.8209205	19.78594	-13.925998	9180000	-1.4901161e-08	16.47326	-0.013859544	-2.9544563	0.4578835	0.015041288	0.10181018	29.0	23353.219602823257
918	70.25	12.462443	79.0	35.5	515.8333	11.111461	3.9993427	18.860601	-18.132977	9190000	-3.958121e-09	15.876218	-0.01171611	-2.6870263	0.46039376	0.01528844	0.09180918	36.0	23379.701172828674
919	74.5	4.092676	79.0	65.5	503.3889	11.668207	3.6506665	19.653233	-7.5097237	9200000	-7.450581e-09	8.070427	-0.013057034	-1.7964877	0.4521478	0.015128654	0.09830984	28.0	23403.311292648315
920	72.25	8.325413	79.0	50.5	505.22223	11.6719475	4.540949	19.244373	-16.679085	9210000	2.2351742e-08	15.767666	-0.017098939	-2.8426387	0.4493436	0.013381165	0.09670967	79.0	23432.46683049202
921	75.0	5.612486	79.0	56.5	497.94446	11.90031	3.4219406	19.708681	-7.853026	9220000	-1.0554989e-08	8.944722	-0.009483409	-1.5704893	0.44562128	0.015163549	0.07010701	16.0	23454.81780719757
922	71.083336	19.588295	79.0	-8.0	512.6111	12.103443	3.9316907	18.684467	-14.71282	9230000	-7.450581e-09	16.42586	-0.009556688	-3.532318	0.4389664	0.015140444	0.07660767	12.0	23480.113144159317
923	60.22222	37.671177	79.0	-76.0	516.3889	11.056872	4.909924	22.535473	-17.922771	9240000	0.0	36.00411	-0.007071731	-9.141399	0.41992053	0.015275662	0.078007795	9.0	23502.57622885704
924	75.0	6.6143785	79.0	52.0	490.72223	11.157715	3.8135743	19.968872	-12.51717	9250000	-2.3593506e-08	10.423118	-0.008490437	-3.9406674	0.43025887	0.015784359	0.09440944	11.0	23525.699605941772
925	69.30556	18.937132	79.0	-4.0	519.3333	12.231269	4.1856627	22.208035	-18.138277	9260000	4.967054e-09	25.473661	-0.0069671073	-5.6752033	0.442062	0.015526137	0.087508745	9.0	23548.33116197586
926	73.083336	7.3224354	79.0	56.5	509.5	11.191863	3.7220676	18.65446	-9.709208	9270000	0.0	10.612266	-0.0088397	-2.5677485	0.44693685	0.015127863	0.08860886	9.0	23569.736224889755
927	75.333336	4.038014	79.0	65.5	497.27777	12.021389	3.6697235	18.36107	-8.8301935	9280000	9.934108e-09	6.9001274	-0.013293694	-1.0111109	0.44524598	0.0155399665	0.11231124	34.0	23591.20442700386
928	73.1579	6.7239804	79.0	58.0	492.1579	12.341556	3.6200154	21.730871	-8.383141	9290000	-7.450581e-09	10.948503	-0.00822674	-1.7521359	0.45262274	0.015298585	0.07720772	13.0	23620.205179929733
929	68.166664	13.679872	79.0	28.0	522.5	11.8002405	4.0890465	19.146755	-12.500902	9300000	9.934108e-09	22.110964	-0.012519732	-5.008027	0.4389242	0.015191632	0.09220922	23.0	23642.987436532974
930	74.25	6.841966	79.0	58.0	510.27777	11.080909	4.0985045	19.836832	-16.483639	9310000	-2.483527e-09	10.251946	-0.012628962	-2.87102	0.44921038	0.015101291	0.108210824	36.0	23668.26337814331
931	74.5	6.1237245	79.0	62.5	509.6111	12.149223	3.9145384	19.835436	-17.43358	9320000	4.967054e-09	8.436521	-0.008913353	-1.0916873	0.4513354	0.01519343	0.1120112	15.0	23693.185782194138
932	72.583336	7.8231316	79.0	55.0	521.44446	11.78527	4.464283	19.910696	-11.14054	9330000	1.3038516e-08	8.414463	-0.00960701	-1.2881236	0.44362846	0.015217924	0.1070107	15.0	23716.162214756012
933	75.333336	4.775516	79.0	62.5	486.33334	12.2787075	3.2908804	20.974539	-6.323283	9340000	-1.1175871e-08	7.6702905	-0.015101905	-1.5231382	0.4304674	0.014562995	0.098809876	79.0	23739.57532262802
934	70.166664	10.098129	79.0	46.0	520.7778	12.152478	4.4668236	20.1959	-25.28598	9350000	-1.2417635e-09	14.751503	-0.010499884	-4.175564	0.4367191	0.015085871	0.088508844	21.0	23765.11366033554
935	67.94444	20.732347	79.0	-12.0	521.2778	11.066387	4.9105296	19.808552	-19.670128	9360000	-7.450581e-09	21.081667	-0.015930677	-3.8447933	0.4242499	0.013684032	0.11531153	79.0	23788.20446920395
936	73.833336	7.3181663	80.5	55.0	508.83334	11.260829	3.930318	18.836077	-18.011007	9370000	1.2417634e-08	11.584969	-0.009186757	-2.2432613	0.44206092	0.01657185	0.0740074	11.0	23809.519591093063
937	75.25	3.8160844	79.0	65.5	501.1111	11.805256	3.607452	20.085068	-7.8530393	9380000	-4.967054e-09	8.086952	-0.012766038	-1.5250078	0.44045916	0.015392133	0.09070907	34.0	23833.706966638565
938	72.20588	8.5337715	79.0	44.5	534.17645	11.811115	4.086475	20.440119	-11.102129	9390000	8.692344e-09	11.451383	-0.010436114	-2.316734	0.4451724	0.015651058	0.10431043	15.0	23855.98277115822
939	74.166664	8.478731	79.0	47.5	514.0	11.477392	3.7442806	18.88142	-8.974324	9400000	1.4901161e-08	10.719523	-0.012007621	-2.092694	0.43607664	0.01561033	0.09580958	26.0	23878.874561548233
940	75.333336	5.8142548	79.0	61.0	503.16666	12.141518	3.4458716	18.609486	-7.2180986	9410000	3.7252903e-09	8.512153	-0.009643643	-1.2327166	0.43365717	0.015181437	0.08870888	16.0	23903.47229385376
941	62.705883	24.623674	79.0	-24.0	544.41174	11.362566	4.661002	18.531324	-19.863092	9420000	2.2351742e-08	31.043348	-0.008811998	-12.658334	0.43257162	0.01552169	0.09380939	11.0	23929.042955875397
942	72.416664	7.4856343	79.0	53.5	522.05554	10.040513	4.4320116	19.390625	-25.436142	9430000	1.2417635e-09	17.30706	-0.007982361	-6.711123	0.4176885	0.016352786	0.08920892	10.0	23955.029153347015
943	75.25	4.4791183	79.0	65.5	500.3889	11.7041645	3.7173336	19.306202	-6.0650897	9440000	-2.3593506e-08	7.2184696	-0.013770039	-1.4427762	0.41252342	0.015015219	0.09390938	40.0	23979.933441400528
944	73.083336	9.048097	79.0	41.5	501.55554	12.367731	3.680067	19.56335	-7.998127	9450000	2.483527e-09	13.628583	-0.014205323	-2.3340406	0.4114262	0.015032706	0.09570957	54.0	24008.343009471893
945	78.210526	1.7115382	80.5	74.5	484.94736	12.250782	3.1597888	19.230171	-3.1077037	9460000	8.692344e-09	7.755647	-0.0139799295	-2.239768	0.4113233	0.013781759	0.08660867	79.0	24036.41880750656
946	66.52778	20.152523	79.0	-12.0	525.55554	12.426796	4.355423	21.002127	-18.69565	9470000	9.002785e-09	24.356148	-0.011691005	-9.251643	0.4276189	0.0150370365	0.08450845	19.0	24057.45966386795
947	71.0	10.464225	79.0	47.5	519.44446	11.065077	4.165517	18.131378	-24.14129	9480000	0.0	17.441599	-0.013717999	-3.056853	0.42007434	0.015307333	0.08960897	37.0	24081.546350240707
948	72.916664	7.3224354	79.0	52.0	505.55554	11.615228	3.6800423	17.958473	-8.746823	9490000	0.0	11.065637	-0.00930263	-2.1232545	0.43430257	0.0150017375	0.07780778	10.0	24108.743432998657
949	76.552635	3.0082986	79.0	67.0	479.5263	12.378461	3.2478633	19.290668	-3.8509946	9500000	6.208817e-09	6.97686	-0.014715294	-1.3605943	0.44490877	0.013419341	0.10341034	79.0	24132.257118225098
950	74.916664	6.4962597	79.0	56.5	494.16666	12.667207	3.6870499	19.82234	-7.7687182	9510000	2.4835268e-08	8.722341	-0.007931935	-1.2374173	0.4417696	0.015798857	0.07470747	10.0	24158.484180688858
951	69.916664	19.009684	79.0	1.0	528.44446	11.633541	4.6091313	19.110697	-21.280626	9520000	9.934108e-09	21.11563	-0.014435418	-3.2411861	0.44170943	0.015072994	0.10411041	44.0	24183.202221155167
952	76.916664	2.7901115	79.0	70.0	479.72223	11.837533	3.0287912	18.748844	-4.6724877	9530000	-2.7474016e-08	7.3768926	-0.008750266	-2.9577243	0.4480854	0.015037637	0.10021003	12.0	24205.853359937668
953	72.083336	11.39231	79.0	41.5	510.83334	12.668215	4.0020957	21.134468	-15.794636	9540000	1.1175871e-08	18.687624	-0.010373861	-4.327221	0.4423999	0.015071575	0.092409246	29.0	24228.066051721573
954	75.0	9.013878	79.0	40.0	492.55554	11.992173	3.4711578	19.28435	-9.766145	9550000	2.483527e-09	13.342357	-0.011437598	-2.845398	0.4417143	0.01574804	0.08950895	31.0	24249.513721227646
955	73.666664	6.9141564	79.0	56.5	499.77777	11.759889	4.4796467	19.36278	-18.79065	9560000	-8.381903e-09	10.043973	-0.010281269	-1.5964288	0.4269494	0.015055663	0.089108914	16.0	24274.857624530792
956	68.76471	11.251298	79.0	34.0	541.05884	11.6325245	4.2914543	19.868475	-16.188852	9570000	-4.967054e-09	18.82401	-0.015430152	-4.4248266	0.43281305	0.015089369	0.10671067	47.0	24299.023228883743
957	73.75	5.25	79.0	62.5	520.6111	10.778278	4.0064545	20.028557	-9.58136	9580000	3.7252903e-09	11.991908	-0.011097333	-3.4742444	0.44189167	0.015242311	0.101310134	19.0	24320.894513368607
958	69.55882	9.200195	79.0	46.0	540.8823	11.441637	4.181181	18.5636	-14.926494	9590000	6.829699e-09	16.706408	-0.01690323	-4.1288013	0.4439721	0.013495865	0.10491049	79.0	24344.22805595398
959	74.833336	4.624812	79.0	65.5	509.22223	11.2811775	3.7845187	18.28763	-12.810745	9600000	-1.8626451e-08	9.500497	-0.011626181	-2.1109354	0.44444048	0.015053224	0.11141113	25.0	24365.23622083664
960	71.0	8.645808	79.0	52.0	508.33334	12.08704	3.5542552	19.607264	-5.736441	9610000	1.2417634e-08	12.298478	-0.010321541	-2.5999186	0.43777728	0.015086324	0.09620962	16.0	24388.777504444122
961	73.166664	8.556998	79.0	53.5	512.1667	11.37598	4.0910435	17.54731	-12.524276	9620000	2.483527e-09	10.721084	-0.009527941	-1.7473764	0.44666436	0.015014636	0.096009605	13.0	24416.45298576355
962	75.666664	4.346135	79.0	62.5	504.05554	11.992922	3.6799796	23.457365	-11.035881	9630000	-6.208817e-09	8.982562	-0.009078256	-1.3865358	0.4396546	0.015025947	0.10441044	15.0	24441.030600070953
963	75.833336	6.342099	79.0	53.5	489.22223	12.348781	3.678385	19.420918	-8.475067	9640000	0.0	10.235181	-0.014111057	-1.977128	0.43982378	0.012987369	0.102110215	79.0	24465.626934289932
964	76.333336	5.512612	79.0	58.0	495.8889	12.376542	3.915967	22.056578	-9.227574	9650000	2.7939677e-08	7.732348	-0.013636599	-1.1917042	0.440421	0.015120521	0.114311434	37.0	24489.074890375137
965	72.75	6.75	79.0	61.0	501.05554	12.224342	4.379003	18.905027	-13.4953785	9660000	0.0	16.480413	-0.009750147	-3.943166	0.43440259	0.015102408	0.08960897	16.0	24513.601377010345
966	71.0	17.255434	79.0	10.0	511.66666	11.401468	4.286747	21.646559	-17.057241	9670000	1.9868216e-08	20.950987	-0.009887143	-2.9065874	0.4341035	0.015267554	0.09060905	19.0	24538.401834964752
967	73.916664	7.384763	79.0	56.5	504.72223	11.466597	3.9258935	18.451311	-13.247244	9680000	-1.27280755e-08	11.893799	-0.009679352	-2.3109295	0.4255732	0.0151806325	0.10891089	17.0	24563.584780216217
968	73.75	6.1694813	79.0	56.5	516.3333	12.2121315	3.661489	19.464817	-10.318202	9690000	-7.450581e-09	10.342556	-0.014382701	-2.1492743	0.42650387	0.015357497	0.09720972	46.0	24587.864471912384
969	71.89474	15.999655	79.0	11.5	507.6316	11.643047	4.409195	18.55101	-19.934464	9700000	-7.450581e-09	17.674398	-0.01503054	-3.0923328	0.43806043	0.015021672	0.11971197	66.0	24611.05827355385
970	71.22222	18.620644	79.0	-4.0	513.7778	11.40903	4.240172	19.500507	-11.55724	9710000	-6.208817e-09	18.508173	-0.008652541	-2.501129	0.45103082	0.015307061	0.09910991	11.0	24635.44751906395
971	74.833336	5.7566385	79.0	59.5	522.8889	11.611257	3.9175522	18.584116	-10.718508	9720000	-6.208817e-09	9.908727	-0.007829091	-2.1873145	0.4492505	0.015059923	0.093509346	9.0	24658.02032017708
972	74.666664	11.111806	79.0	31.0	501.5	12.326551	3.6791503	20.494278	-14.451672	9730000	-1.2417635e-09	11.886931	-0.011604401	-3.772911	0.45090446	0.015500065	0.092409246	33.0	24683.603464603424
973	73.75	6.3492126	79.0	58.0	491.05554	12.462702	3.898429	20.602903	-12.18222	9740000	2.483527e-09	10.286248	-0.014748248	-2.0324223	0.46230817	0.015040661	0.09840984	66.0	24706.757536888123
974	76.5	3.1622777	79.0	68.5	491.83334	11.879959	4.3088307	19.291588	-18.297071	9750000	-6.868504e-09	14.197284	-0.012620798	-1.8530043	0.45705613	0.015634118	0.13331334	34.0	24730.285984754562
975	72.382355	14.174884	79.0	19.0	512.82355	11.897763	4.13215	20.71718	-19.963179	9760000	1.3659398e-08	16.865961	-0.0145947365	-2.3096764	0.45398346	0.015013143	0.10631063	62.0	24756.29168152809
976	74.5	6.6332498	79.0	58.0	510.66666	11.822355	3.3699124	18.294014	-6.875004	9770000	1.086543e-08	8.758556	-0.008376043	-1.6780161	0.46942532	0.015266071	0.07810781	10.0	24780.736379623413
977	76.583336	4.0354333	79.0	64.0	493.05554	12.285462	3.511404	20.220701	-15.132652	9780000	7.450581e-09	7.0914617	-0.013699986	-1.5845723	0.47358155	0.014734331	0.10561056	79.0	24805.177457094193
978	77.166664	4.0173235	79.0	62.5	498.05554	12.72275	3.638268	19.089323	-10.765119	9790000	-4.346172e-09	7.363054	-0.010883796	-1.3690802	0.47747707	0.015018071	0.09360936	37.0	24832.413183927536
979	73.0	6.3835726	79.0	59.5	506.8889	12.36798	3.9672356	18.924324	-9.628973	9800000	-8.692344e-09	10.596034	-0.015817476	-2.0176964	0.48876214	0.015264373	0.10561056	69.0	24858.807532787323
980	77.0	4.387482	79.0	61.0	499.94446	11.915776	3.3345492	18.434654	-7.649381	9810000	1.0554989e-08	6.7259307	-0.014705705	-1.5333706	0.48507252	0.015014355	0.09630963	74.0	24885.089128255844
981	74.0	7.5166483	79.0	49.0	512.44446	12.419003	3.9583373	18.658108	-17.243717	9820000	1.5522042e-08	10.749473	-0.011566259	-1.565632	0.47462022	0.015104242	0.10871088	23.0	24913.785199165344
982	74.166664	8.28486	79.0	46.0	506.33334	12.0087385	3.6838827	18.48594	-7.0520496	9830000	-4.967054e-09	9.22457	-0.008572913	-1.4417181	0.46204677	0.016107745	0.09280928	11.0	24935.69228363037
983	77.5	3.0392175	79.0	65.5	486.94736	12.521218	3.4212	17.950926	-11.27833	9840000	-7.450581e-09	5.6858287	-0.005820122	-1.1520365	0.473714	0.015923768	0.09470946	11.0	24959.338654756546
984	75.5	4.444097	79.0	65.5	499.05554	12.751953	3.837124	19.62724	-17.06573	9850000	-1.7384687e-08	8.258746	-0.007826887	-1.135317	0.48437342	0.015165062	0.09460946	12.0	24983.760675668716
985	70.0	14.239031	79.0	28.0	539.1111	11.728889	4.3982673	19.866228	-26.559717	9860000	-3.7252903e-09	18.534632	-0.009071376	-5.1844015	0.46086276	0.015260603	0.0740074	13.0	25007.0451939106
986	69.916664	12.108594	79.0	38.5	530.1667	11.236785	3.874686	18.871845	-18.966236	9870000	4.0551336e-09	15.1324835	-0.008178047	-2.240557	0.46412006	0.015053287	0.08670867	9.0	25029.88936972618
987	73.666664	8.975275	79.0	41.5	499.8889	11.431899	3.7353756	17.278984	-13.653404	9880000	-1.3659398e-08	13.672409	-0.00838549	-2.4592931	0.45990732	0.015394448	0.08970896	13.0	25053.489794015884
988	75.25	5.793315	79.0	56.5	495.6111	12.193288	3.491433	18.505293	-8.768965	9890000	7.450581e-09	8.415137	-0.012882573	-1.0855924	0.46156248	0.0155252665	0.1020102	45.0	25078.728066921234
