Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
892	37.055557	46.825294	92.0	-20.0	503.8889	5.1590686	15.900606	23.26781	-66.13267	8930000	-4.1366246e-08	81.66067	-0.0066470765	-6.8799973	0.51460415	0.015660947	0.08830883	16.0	20875.457780599594
893	40.555557	42.567883	92.0	-10.0	507.1111	4.3004546	17.58423	20.802109	-67.3578	8940000	1.2417634e-08	87.35801	-0.0064868047	-9.076436	0.52736086	0.0154455565	0.07940794	14.0	20900.24742937088
894	35.11111	46.586708	92.0	-25.0	506.5	4.7443814	17.04955	21.168411	-64.202675	8950000	2.5456151e-08	87.14387	-0.006754953	-7.481486	0.5272129	0.015579414	0.11091109	13.0	20922.868305444717
895	38.333332	45.24624	92.0	-25.0	504.6111	3.9828436	16.956215	19.852842	-61.931202	8960000	-3.4769375e-08	94.39973	-0.0064359517	-9.968989	0.51997375	0.015246836	0.075207524	12.0	20945.024624824524
896	36.61111	45.441216	92.0	-15.0	497.16666	4.339318	16.492239	20.232227	-61.969097	8970000	-3.3527613e-08	87.96173	-0.004963611	-8.838971	0.5170371	0.015861673	0.07450745	6.0	20966.44055867195
897	35.944443	50.09266	92.0	-20.0	505.22223	3.719931	17.857296	20.420296	-64.68824	8980000	1.7384687e-08	101.82916	-0.0027914904	-6.3225427	0.5110637	0.015657837	0.08430844	7.0	20988.99484348297
898	29.333334	46.866238	92.0	-25.0	509.94446	3.9436524	16.938938	20.465513	-64.62198	8990000	-6.829699e-09	94.0708	-0.008508004	-6.250412	0.52066165	0.015368275	0.0860086	15.0	21011.918159484863
899	55.5	42.995155	92.0	-20.0	497.27777	4.6503367	15.590394	19.78223	-66.56228	9000000	4.2219956e-08	110.23342	-0.0023493606	-32.699097	0.5287314	0.015843479	0.061206117	4.0	21033.50837469101
900	39.333332	45.146675	92.0	-20.0	503.83334	7.555494	14.688615	23.85407	-63.238865	9010000	-1.2417634e-08	112.63409	-0.012000413	-20.775198	0.5180859	0.013386636	0.0950095	79.0	21057.106147050858
901	60.444443	38.963264	92.0	-15.0	484.72223	6.135218	14.531511	20.279879	-63.95906	9020000	4.967054e-09	74.48461	-0.0053299945	-14.092963	0.5163268	0.015391554	0.06450645	10.0	21078.583035945892
902	44.333332	44.55708	92.0	-25.0	498.05554	7.3546443	15.374722	21.881226	-63.033443	9030000	2.9802322e-08	87.508965	-0.012131639	-11.72652	0.5137148	0.015147242	0.10181018	56.0	21102.7542219162
903	60.42105	38.10141	92.0	-15.0	487.78946	6.6981583	14.961887	21.548054	-62.306335	9040000	-3.7252903e-09	89.78245	-0.0035222408	-16.182793	0.5234557	0.015926287	0.081908196	6.0	21125.679950475693
904	51.61111	46.27111	92.0	-20.0	490.0	8.385339	13.147332	21.699398	-62.898098	9050000	-2.4835268e-08	89.864044	-0.0057007447	-9.466991	0.51638347	0.015986301	0.092909284	9.0	21149.252405643463
905	35.0	43.405067	84.0	-15.0	512.3889	6.728374	15.798811	21.041084	-63.013367	9060000	-5.4637592e-08	92.7486	-0.003914787	-8.120793	0.51226026	0.0152303055	0.0710071	7.0	21170.867049455643
906	55.166668	40.480793	92.0	-15.0	493.16666	5.720544	15.12145	21.150764	-62.179337	9070000	-9.189049e-08	89.3007	-0.0020602196	-12.919755	0.49790952	0.015028536	0.06480648	4.0	21193.63002562523
907	38.22222	49.563152	92.0	-15.0	501.3889	6.9128003	16.46326	23.658787	-64.17009	9080000	-2.483527e-09	94.268524	-0.010326366	-14.382436	0.50054747	0.015953636	0.094209425	45.0	21217.6506357193
908	45.61111	45.787117	92.0	-20.0	498.6111	5.035432	16.793856	21.965237	-64.3413	9090000	2.6077032e-08	101.346535	-0.008261242	-14.094937	0.502744	0.015184683	0.0840084	13.0	21240.00565457344
909	37.88889	48.31941	92.0	-30.0	500.5	5.2260656	15.930064	21.800863	-59.44738	9100000	-1.9868216e-08	95.29972	-0.0030149836	-11.059247	0.4978931	0.015248568	0.04550455	4.0	21262.75148510933
910	29.38889	46.16653	92.0	-20.0	513.2778	3.5600827	18.502302	21.40151	-67.63271	9110000	-3.973643e-08	95.41422	-0.0048223347	-6.4932427	0.49096385	0.015967079	0.08350835	9.0	21285.391709566116
911	42.833332	48.14013	92.0	-20.0	491.44446	4.330734	16.726362	21.240772	-63.986286	9120000	2.4835268e-08	80.14796	-0.004250351	-10.784332	0.50333196	0.016178193	0.068906896	5.0	21308.76581120491
912	50.0	43.56604	92.0	-15.0	493.05554	5.0046563	17.331589	22.007137	-67.35884	9130000	-2.9802322e-08	99.28656	-0.0044614933	-19.369978	0.505733	0.015374894	0.08940894	9.0	21332.470419883728
913	56.0	42.790184	92.0	-15.0	489.72223	7.1124473	14.01681	21.543413	-64.2684	9140000	-2.4835268e-08	74.9974	-0.003357855	-4.483255	0.50051624	0.01727377	0.06940695	6.0	21354.8930683136
914	42.555557	46.116066	92.0	-15.0	504.3889	6.7213383	15.915473	21.775684	-63.756527	9150000	2.2506962e-08	89.64395	-0.0057485537	-9.436348	0.49772468	0.016104454	0.09570957	11.0	21377.108725309372
915	47.444443	43.69366	84.0	-15.0	506.3889	5.39118	16.056013	21.561312	-63.45492	9160000	0.0	86.33079	-0.0053453348	-5.445188	0.5071543	0.016030364	0.0810081	8.0	21399.085786819458
916	33.333332	47.45056	84.0	-40.0	508.66666	5.9915595	15.507653	21.596758	-61.75924	9170000	9.934108e-09	106.94944	-0.0052271895	-8.826263	0.4949678	0.015232298	0.065806575	7.0	21422.616387844086
917	46.944443	48.582657	92.0	-25.0	493.55554	4.445296	15.088515	20.327131	-61.845154	9180000	0.0	100.12647	-0.0058482015	-9.584989	0.48912227	0.015207789	0.087308735	13.0	21445.66744875908
918	52.333332	43.41403	92.0	-20.0	490.66666	6.493715	15.142426	20.853596	-63.74355	9190000	2.483527e-09	74.32224	-0.006303238	-5.3276534	0.48098448	0.015329669	0.08620862	11.0	21469.1183719635
919	59.88889	43.578648	92.0	-15.0	484.83334	7.514502	14.50471	21.77551	-62.400993	9200000	-9.934108e-09	74.31119	-0.002987704	-6.1499963	0.47230282	0.016828818	0.073407345	7.0	21491.492931842804
920	41.444443	45.023727	84.0	-15.0	506.94446	7.284243	15.957676	22.48552	-65.19781	9210000	1.27280755e-08	96.14734	-0.006623113	-10.25443	0.47852144	0.015089299	0.08090809	12.0	21514.24411034584
921	46.22222	43.940052	84.0	-15.0	506.8889	5.7355065	15.082378	22.95333	-59.72581	9220000	-9.313226e-09	91.91394	-0.0072501227	-6.51548	0.46942472	0.015128773	0.08910891	19.0	21537.210922002792
922	53.944443	43.834885	92.0	-10.0	490.94446	6.7491617	14.553188	21.791433	-61.96353	9230000	-1.2417634e-08	78.52953	-0.0040865047	-8.567227	0.47335467	0.015947454	0.06990699	11.0	21560.13526058197
923	39.944443	44.293808	92.0	-15.0	506.44446	6.6363707	16.191092	21.78652	-65.00252	9240000	-2.1109978e-08	91.309326	-0.00996505	-8.338585	0.47952226	0.01178011	0.09740975	79.0	21584.701947927475
924	39.11111	46.809174	92.0	-25.0	501.1111	4.8144784	16.912203	21.749453	-62.6073	9250000	-1.4901161e-08	84.90041	-0.008593316	-4.813698	0.47235084	0.015119524	0.08860886	46.0	21607.982208013535
925	33.555557	46.631203	92.0	-15.0	506.16666	4.2882514	17.37341	20.609337	-66.682625	9260000	2.483527e-09	75.7179	-0.01012151	-6.9439163	0.4700184	0.012181715	0.09490949	79.0	21631.40028333664
926	67.42105	31.984068	92.0	-5.0	484.10526	5.792813	15.3689995	21.579357	-66.1398	9270000	-2.2351742e-08	91.11133	-0.006957333	-44.247753	0.4743584	0.015879998	0.07680768	15.0	21654.989771842957
927	51.88889	43.98218	92.0	-15.0	494.05554	9.689473	12.713951	22.752026	-61.37775	9280000	-2.4214387e-08	87.28113	-0.012555893	-13.815675	0.47773898	0.0152181415	0.087508745	54.0	21679.455420970917
928	40.88889	45.991413	92.0	-20.0	499.3889	6.6378365	16.35903	22.603083	-62.307144	9290000	1.7384687e-08	89.23337	-0.0065606013	-9.510841	0.48339498	0.015131134	0.08280828	8.0	21702.057613134384
929	58.5	43.20526	92.0	-15.0	489.66666	6.327135	15.299283	24.946476	-62.575565	9300000	0.0	91.57916	-0.0041375137	-19.392757	0.4870354	0.015815666	0.08390839	8.0	21724.61816048622
930	39.36842	48.33568	92.0	-25.0	498.73685	8.007009	13.144458	21.332014	-58.693672	9310000	-7.489386e-09	118.63326	-0.008389542	-32.776142	0.48529363	0.015640007	0.084708475	11.0	21748.55490589142
931	59.5	42.956375	92.0	-15.0	482.6111	6.2899494	15.389661	21.983131	-64.97134	9320000	3.973643e-08	94.123955	-0.0024290364	-15.990096	0.47793683	0.015194028	0.085808575	4.0	21771.387258291245
932	54.666668	39.663868	92.0	-10.0	498.0	7.419198	15.671307	22.788046	-63.36971	9330000	-4.8428774e-08	88.01923	-0.0050654314	-11.173453	0.4737135	0.016404452	0.07790779	12.0	21794.12717986107
933	54.63158	39.011753	92.0	-10.0	485.4737	8.625868	12.325512	22.159416	-65.58945	9340000	4.2219956e-08	101.719696	-0.0045571104	-6.907763	0.46655127	0.015604208	0.06790679	5.0	21816.155116796494
934	56.105263	40.40049	92.0	-10.0	488.05264	7.4058495	14.776331	22.125835	-68.06104	9350000	-1.2417634e-08	75.96804	-0.0036771186	-6.4752007	0.47393942	0.01504346	0.068006806	6.0	21841.13524222374
935	68.2	33.625286	92.0	-10.0	474.3	8.973895	12.763211	24.282724	-64.35374	9360000	1.2417634e-08	67.595695	-0.0031262564	-7.3950515	0.4732177	0.015779397	0.07780778	5.0	21865.346000909805
936	50.77778	42.748043	92.0	-20.0	490.94446	9.8848295	13.190331	25.927197	-62.889046	9370000	2.6077032e-08	85.993645	-0.005958701	-12.105319	0.4729627	0.01515839	0.09390938	9.0	21887.972541093826
937	46.833332	47.405167	92.0	-20.0	496.66666	7.63638	12.996519	22.798836	-58.151413	9380000	-9.313226e-09	88.42861	-0.00024457337	-6.5038657	0.46472213	0.018446302	0.04880488	3.0	21911.567398548126
938	37.5	47.341843	92.0	-25.0	497.55554	6.218034	16.092703	21.567337	-62.09957	9390000	-1.9868216e-08	95.217476	-0.003846949	-11.260131	0.47299632	0.01526308	0.08060806	6.0	21935.352213859558
939	59.105263	41.165768	92.0	-15.0	491.42105	5.568789	15.323832	20.730968	-64.58868	9400000	2.7318796e-08	86.71264	-0.0024023827	-21.985207	0.46605492	0.015118741	0.07690769	5.0	21959.636672258377
940	55.055557	44.49778	92.0	-15.0	487.77777	8.384288	14.555504	23.832237	-62.558086	9410000	4.967054e-09	95.99213	-0.0052263937	-9.060989	0.47544634	0.016490715	0.07640764	6.0	21982.84850549698
941	50.31579	45.42901	92.0	-25.0	488.78946	7.228589	14.549135	22.312359	-61.73497	9420000	-4.4703484e-08	84.47783	-0.0067058248	-10.483738	0.4782401	0.015016931	0.085408546	11.0	22005.78758764267
942	49.894737	44.940773	92.0	-15.0	494.89474	6.0576153	16.96762	22.324516	-70.03634	9430000	-1.7384687e-08	81.489586	-0.0031528722	-6.1256027	0.4893421	0.015029403	0.059305932	7.0	22029.071317911148
943	35.88889	48.360783	92.0	-20.0	506.0	6.070874	16.445028	22.754713	-63.155846	9440000	-2.7318796e-08	80.93653	-0.009958248	-9.217865	0.49233878	0.015061456	0.09090909	33.0	22052.497349739075
944	40.11111	46.359573	84.0	-30.0	507.77777	4.502129	16.297335	21.268713	-65.26041	9450000	1.9868216e-08	96.217445	-0.0114619	-6.4151053	0.48927057	0.015574765	0.108310826	55.0	22075.61202764511
945	16.555555	40.668335	92.0	-20.0	520.5	3.9461105	17.437237	21.110983	-63.062843	9460000	3.228585e-08	89.05938	-0.008049539	-24.139267	0.49379134	0.015300502	0.085408546	23.0	22101.893706321716
946	55.72222	41.949448	92.0	-15.0	480.6111	3.165315	17.062504	20.109756	-63.489635	9470000	-9.934108e-09	116.44983	-0.00388554	-31.531916	0.49200085	0.017758066	0.07910791	5.0	22124.76175737381
947	54.22222	43.299416	92.0	-10.0	495.77777	6.729215	14.163677	24.583786	-61.623013	9480000	1.7384687e-08	90.37792	-0.0054017776	-9.230123	0.48435292	0.015059934	0.087508745	12.0	22149.960335493088
948	48.833332	46.614555	92.0	-15.0	492.77777	7.5707865	14.523493	22.76713	-64.81999	9490000	4.967054e-09	89.134674	-0.0040486646	-6.558863	0.4988935	0.015719997	0.07570758	5.0	22172.02201986313
949	62.842106	36.948414	92.0	-15.0	486.6316	7.361332	14.483401	21.992884	-65.89131	9500000	-4.656613e-09	83.022804	-0.0028851125	-17.080927	0.5020352	0.016137788	0.086508654	5.0	22197.325107097626
950	42.88889	45.29274	92.0	-10.0	507.6111	8.244117	14.400689	23.39464	-64.30739	9510000	0.0	108.97915	-0.0059497454	-15.707687	0.49988854	0.01575701	0.06940694	12.0	22222.418200969696
951	66.052635	37.589855	92.0	-10.0	485.05264	6.815057	14.7640295	22.058302	-65.059135	9520000	-7.450581e-09	82.415215	-0.0063225008	-21.224733	0.47272798	0.016792282	0.098709874	14.0	22246.114005804062
952	59.666668	36.374596	84.0	-10.0	500.22223	9.628568	11.796073	24.41058	-56.52523	9530000	4.967054e-09	64.663124	-0.003861242	-5.0675087	0.47363254	0.016005723	0.075107515	7.0	22270.25341153145
953	48.0	45.30759	92.0	-10.0	503.77777	8.163284	13.940456	22.12479	-62.666733	9540000	-3.7252903e-09	105.33692	-0.0033373188	-13.9275255	0.4772935	0.017090011	0.08510852	9.0	22295.367215156555
954	59.27778	42.568645	92.0	-15.0	491.5	7.5283713	14.078577	21.828972	-65.59856	9550000	1.6142925e-08	85.737755	-0.0069286623	-8.009629	0.46347126	0.01542676	0.078007795	14.0	22318.74646449089
955	27.61111	47.82391	92.0	-15.0	508.0	7.576679	15.213746	23.972351	-62.15283	9560000	-4.967054e-09	143.66048	-0.009419094	-44.223743	0.46413675	0.015361808	0.09250925	33.0	22342.1987118721
956	51.833332	45.83212	92.0	-20.0	497.6111	4.045785	16.07628	20.422771	-64.100235	9570000	4.967054e-09	105.04144	-0.004327486	-22.725258	0.46048772	0.015159581	0.069206916	6.0	22365.194864988327
957	41.833332	46.344425	92.0	-20.0	501.66666	6.829648	15.442673	21.46037	-66.76533	9580000	-4.9670536e-08	92.34421	-0.008187505	-9.452947	0.45871237	0.015732162	0.07790779	27.0	22389.69678544998
958	30.666666	46.135067	92.0	-25.0	505.05554	4.7342854	16.934267	21.120255	-67.550064	9590000	-1.9868216e-08	77.16422	-0.0069214725	-7.63238	0.46470603	0.015315711	0.06560656	15.0	22413.31263232231
959	46.61111	47.519753	92.0	-30.0	496.8889	4.470177	16.470856	20.547646	-67.34086	9600000	4.967054e-09	93.88169	-0.006134284	-9.95448	0.46371663	0.01609148	0.07030704	13.0	22435.52767276764
960	57.88889	40.027615	92.0	-10.0	491.6111	6.489317	15.1171255	22.241629	-68.08665	9610000	-1.4901161e-08	68.86868	-0.0056554195	-6.685076	0.4590993	0.015617161	0.07060706	10.0	22458.46879172325
961	60.05263	40.48843	92.0	-10.0	490.89474	8.212679	14.095886	22.090055	-66.45349	9620000	-6.208817e-09	72.16993	-0.004633428	-2.8153636	0.4575229	0.015176688	0.077707775	10.0	22481.95562505722
962	54.63158	45.423397	92.0	-15.0	491.26315	8.310884	14.822942	22.02443	-66.423744	9630000	2.7318796e-08	95.83543	-0.005365429	-8.159955	0.46485186	0.015335359	0.079507954	12.0	22505.438702106476
963	59.333332	41.989418	92.0	-15.0	490.05554	8.414585	13.484736	23.194674	-63.244637	9640000	-4.967054e-09	84.76595	-0.007087669	-5.9723473	0.46523812	0.01571866	0.095109515	16.0	22529.39200115204
964	45.72222	46.89919	92.0	-25.0	498.83334	8.201716	14.698355	23.992786	-70.80047	9650000	-1.6142925e-08	95.671265	-0.0025491174	-15.369573	0.4704926	0.018154174	0.063006304	4.0	22553.538408041
965	57.055557	43.62017	92.0	-20.0	495.8889	6.3647957	15.069231	22.180502	-61.948868	9660000	-3.7252903e-08	89.4516	-0.0039039191	-11.591342	0.46857524	0.015959734	0.08260826	7.0	22576.753045797348
966	41.210526	48.4796	92.0	-15.0	486.73685	8.184719	14.270477	21.118977	-64.25112	9670000	4.967054e-09	125.495026	-0.010921915	-45.74562	0.46195957	0.015013456	0.09830982	23.0	22603.951133728027
967	63.736843	39.066536	92.0	-25.0	488.73685	5.9726644	15.761402	21.563828	-67.206375	9680000	-9.934108e-09	101.47819	-0.0052721	-39.233868	0.46724916	0.015878709	0.08390839	6.0	22627.01514530182
968	65.666664	39.367218	92.0	-10.0	477.83334	9.183347	13.572537	22.113827	-66.393295	9690000	8.381903e-09	72.255	-0.00454317	-6.714194	0.46556816	0.015950985	0.09140915	6.0	22648.864410877228
969	41.166668	48.02112	92.0	-30.0	503.77777	7.839397	15.44588	23.84719	-62.236633	9700000	-4.967054e-09	99.75437	-0.0036331478	-9.248546	0.4618251	0.016308982	0.082808286	9.0	22672.85621738434
970	23.0	45.04072	92.0	-40.0	507.72223	4.9817357	16.618584	22.891653	-63.96904	9710000	-1.1175871e-08	90.69421	-0.010226107	-27.017288	0.4667426	0.015322331	0.08760876	43.0	22697.685179948807
971	59.166668	43.83714	92.0	-15.0	487.22223	3.7590992	16.701826	21.608252	-66.401146	9720000	-9.934108e-09	136.30524	-0.0041199024	-47.92116	0.45250502	0.015832854	0.08280828	9.0	22723.034550189972
972	62.444443	39.214825	92.0	-25.0	488.0	8.967724	12.725182	22.360794	-65.08417	9730000	-4.0357313e-09	66.77602	-0.0039435257	-7.245477	0.44936332	0.015310203	0.08950895	4.0	22745.49401783943
973	58.77778	43.276314	92.0	-20.0	475.33334	9.8742075	13.039517	24.04632	-63.989902	9740000	-3.4769375e-08	84.874214	-0.011032731	-7.794552	0.44518372	0.0137689635	0.08330833	79.0	22769.52373099327
974	60.0	40.92612	92.0	-15.0	489.57895	7.9876723	14.798846	25.348436	-65.53268	9750000	-2.4835268e-08	84.59617	-0.008802689	-8.402837	0.44556475	0.015004708	0.08890889	33.0	22794.965540885925
975	54.210526	45.206635	92.0	-25.0	487.5263	9.079739	13.169271	25.86099	-65.19967	9760000	3.9115548e-08	92.88312	-0.006489012	-5.74011	0.45598745	0.015708452	0.08340835	15.0	22819.525399923325
976	46.88889	46.686768	92.0	-15.0	498.6111	7.587638	14.346553	21.758133	-64.93603	9770000	1.2417634e-08	89.59092	-0.011236183	-5.326355	0.45290336	0.01531655	0.092609264	60.0	22843.575696229935
977	53.94737	43.530357	92.0	-20.0	484.8421	7.239141	14.485826	21.393463	-65.804825	9780000	2.2351742e-08	73.06811	-0.005712576	-4.5755525	0.45444837	0.01555141	0.07860786	13.0	22866.50227379799
978	53.526318	45.935158	92.0	-15.0	484.6842	7.6183167	15.209034	21.842813	-70.93381	9790000	-1.2417635e-09	92.214745	-0.0028335042	-5.0036263	0.46343946	0.018093279	0.05650565	3.0	22891.689396858215
979	70.9	34.413513	92.0	-15.0	473.6	8.940522	12.644555	22.784273	-67.70243	9800000	-7.450581e-09	57.794415	-0.0045049503	-12.731341	0.45678154	0.015562243	0.08630863	7.0	22915.979425907135
980	51.444443	45.393616	92.0	-20.0	488.05554	10.182514	13.80144	22.593212	-67.21238	9810000	-3.973643e-08	80.30249	-0.0076490715	-13.3985815	0.46959534	0.016276928	0.10601059	20.0	22938.5478618145
981	58.263157	41.00429	92.0	-15.0	490.3684	7.6408496	15.076544	21.556423	-66.130974	9820000	-1.4901161e-08	89.50272	-0.006360674	-12.743396	0.47123396	0.015486018	0.0810081	10.0	22963.718865394592
982	38.61111	43.54326	92.0	-15.0	501.94446	8.021015	14.197582	33.664177	-63.83289	9830000	9.313226e-09	91.584076	-0.0062115137	-19.456175	0.4809053	0.016060144	0.09740975	8.0	22986.47383737564
983	28.055555	46.976913	88.0	-25.0	509.05554	4.2943716	17.152527	28.46512	-67.07974	9840000	-9.934108e-09	89.317505	-0.00673341	-6.6887536	0.4716483	0.015878523	0.095309526	11.0	23009.68736433983
984	52.055557	38.69894	92.0	-15.0	494.72223	4.27958	15.098135	20.388832	-63.036205	9850000	-9.934108e-09	92.45249	-0.0048464737	-19.718834	0.4677539	0.01527188	0.07490749	6.0	23031.52720117569
985	32.77778	46.91192	92.0	-15.0	505.5	6.102079	16.25672	21.937332	-67.90452	9860000	-1.3348957e-08	98.40693	-0.009452633	-23.036459	0.46612707	0.015395182	0.084808476	24.0	23056.063606500626
986	64.89474	38.382965	92.0	-15.0	481.5263	5.5995917	14.526249	19.79483	-65.98065	9870000	-2.2662183e-08	90.127556	-0.00382453	-30.331553	0.45895314	0.017529584	0.07290729	4.0	23079.93122768402
987	31.666666	45.969795	92.0	-15.0	509.33334	7.8278923	15.764141	22.54749	-65.64817	9880000	1.2417635e-09	124.306526	-0.005800601	-31.49426	0.47559193	0.016480448	0.09430943	6.0	23102.78431081772
988	57.0	40.258377	92.0	-15.0	488.0	5.7720795	14.075647	19.963987	-66.3551	9890000	7.450581e-09	87.55032	-0.0052889674	-17.45041	0.4780383	0.015111978	0.09160916	9.0	23126.737516880035
989	52.263157	48.590492	92.0	-85.0	472.89474	8.004417	13.60389	21.56848	-65.26625	9900000	2.5456151e-08	137.93658	-0.003496011	-8.29736	0.46324006	0.017118262	0.06860686	5.0	23149.764216661453
990	53.22222	43.823578	92.0	-15.0	489.77777	7.923617	12.723074	21.534653	-65.83806	9910000	-5.9604645e-08	99.627785	-0.0056198337	-10.069003	0.46879515	0.016114632	0.089308925	7.0	23171.33772945404
991	58.61111	41.372482	92.0	-20.0	493.6111	7.7551928	13.470323	21.629168	-60.749912	9920000	1.8626451e-09	79.26463	-0.0025325872	-7.8317666	0.45957136	0.015044686	0.06570657	4.0	23193.814398527145
992	55.38889	41.481106	92.0	-15.0	495.83334	8.547426	12.965497	21.564583	-61.66277	9930000	9.934108e-09	77.19636	-0.008751414	-2.5057957	0.45165828	0.015110216	0.08830883	43.0	23217.565081357956
993	60.055557	41.768505	92.0	-10.0	488.1111	8.789496	12.287912	20.745014	-62.243454	9940000	-1.9868216e-08	76.74675	-0.0057471	-2.7957828	0.43897057	0.015167641	0.07680768	16.0	23238.687559604645
994	75.1579	29.760912	92.0	-15.0	476.6842	10.0187645	11.256737	22.403269	-63.521416	9950000	2.9802322e-08	54.660614	-0.0063586286	-9.3183	0.44720495	0.016251108	0.078607865	15.0	23263.19833779335
995	49.68421	47.340927	92.0	-40.0	483.73685	11.311249	11.69344	23.988071	-63.415752	9960000	1.8626451e-08	143.17293	-0.0051593855	-28.688255	0.44853982	0.015581381	0.09520952	8.0	23285.301268577576
996	48.166668	46.220787	92.0	-20.0	494.55554	7.0230885	15.202744	21.163605	-73.641464	9970000	6.208817e-09	86.00543	-0.0074327285	-5.9874673	0.44436932	0.015182418	0.09360936	18.0	23307.704278945923
