Epoch,AverageEpRet,StdEpRet,MaxEpRet,MinEpRet,EpLen,AverageVVals,StdVVals,MaxVVals,MinVVals,TotalEnvInteracts,LossPi,LossV,DeltaLossPi,DeltaLossV,Entropy,KL,ClipFrac,StopIter,Time
2481,96.9889,3.5536976000000005,100.0,81.4,180.85185,30.621617999999998,14.600885,61.80887,-4.6773276,2320000,-1.0554988999999999e-08,35.956134999999996,-0.0064388216,-6.206091000000001,0.37919462,0.015565493,0.054005403,8.0,6886.2555141448975
2482,97.63636,2.3948705,100.0,92.0,174.5091,31.261846999999996,14.129788000000001,61.743159999999996,-10.917314999999999,2330000,1.3038516000000003e-08,27.334448,-0.008354915,-3.2872237999999996,0.3806722,0.01566054,0.08210821,15.0,6915.59712600708
2483,97.432724,3.0263723999999996,100.0,86.8,178.5091,31.455662,14.599232999999998,61.795390000000005,-10.814630000000001,2340000,-4.9670540000000006e-09,28.097009999999997,-0.0073519484,-2.4205982999999995,0.38075134,0.01534155,0.08840885,16.0,6944.60347032547
2484,96.75636,4.1430235,100.0,77.2,177.89091000000002,31.210521999999997,14.600842000000002,62.111927,-9.338236,2350000,-3.973643e-08,27.205902000000002,-0.0072663486999999995,-3.2990665,0.38111863,0.0154091595,0.061606158,11.0,6973.455077171326
2485,97.14074000000001,5.415701,100.0,71.8,178.81482,30.776201,14.982941,61.46710600000001,-24.062561,2360000,-4.9670540000000006e-09,34.023014,-0.0091705015,-6.4845657,0.38099793,0.015124024,0.08300830000000001,17.0,7002.5924632549295
2486,95.6423,8.025856,100.0,58.6,183.96153,29.766758000000003,15.380451,59.37635,-28.641851000000003,2370000,-6.829699e-09,44.894684000000005,-0.008299549,-10.873906,0.39018200000000003,0.01518714,0.08030803,9.0,7031.298599720001
2487,97.166664,3.3208097999999997,100.0,84.4,177.83333000000002,31.25635,13.547169,60.82635,-2.3854647,2380000,2.2972623e-08,28.504911,-0.0058660903000000006,-4.7796855,0.37767014,0.01584854,0.08710871,10.0,7060.061165332794
2488,97.42182,2.8976917,100.0,85.6,176.38182,31.105615999999998,14.714134,61.457133999999996,-13.698503500000001,2390000,7.450581e-09,29.421090999999997,-0.0070182034,-4.868442,0.37186077,0.015041731000000001,0.069806986,15.0,7090.526621580125
2489,95.76666,12.317935,100.0,8.2,180.74074,30.686308,14.674110999999998,64.68876,-34.469414,2400000,-1.8626451000000002e-08,38.097294,-0.006736821,-8.462613000000001,0.37692475,0.015618271000000001,0.07140714,10.0,7119.789064407349
2490,98.04363000000001,2.154975,100.0,93.4,175.23636000000002,30.920414,14.347952,61.688435,-12.09726,2410000,-2.6697912999999994e-08,25.163748000000002,-0.0044023325,-3.4660504,0.3787756,0.015351293,0.06920692,7.0,7149.826523065566
2491,97.1579,3.49591,100.0,82.0,171.9649,32.346546000000004,14.208085999999998,60.90113,-24.670519,2420000,-2.4602437000000005e-08,25.907816,-0.006435431,-2.834275,0.39257142,0.015022907,0.07230723,23.0,7178.886642217635
2492,95.47143,12.995132,100.0,1.6,176.64285,31.360273,15.061187,61.58658199999999,-24.547678,2430000,-1.1175871000000002e-08,40.387787,-0.010253689,-12.366226,0.38349712,0.015379588000000001,0.08550855,22.0,7208.099027633667
2493,96.66429000000001,4.9256053,100.0,70.0,173.78572,31.278135,14.972406,60.56672,-24.897081,2440000,-1.6880221999999998e-08,30.890466999999997,-0.010288964,-4.6239047,0.38150558,0.015561845,0.083208315,31.0,7238.100242137909
2494,97.15999599999999,4.517988,100.0,74.8,174.74545,31.498340000000002,14.3455,61.05073,-7.829965,2450000,1.3659398e-08,29.321533000000002,-0.010497771000000001,-4.139404,0.39833125,0.015134781000000002,0.093309335,21.0,7267.918542385101
2495,97.84000400000001,2.8996307999999997,100.0,83.2,176.18182,31.652521000000004,14.499238,61.923469999999995,-1.8717535,2460000,-1.3038516000000003e-08,30.744028000000004,-0.005564217,-4.14674,0.39747646,0.015568458500000002,0.06970698,10.0,7297.264914035797
2496,96.71481,5.8239098,100.0,70.0,179.48148,31.194937,14.776004,62.026905000000006,-17.7442,2470000,-4.5945246e-08,36.21777,-0.0053734123,-6.9913240000000005,0.390766,0.016762955,0.06050605,7.0,7325.362069606781
2497,97.488884,3.0771961,100.0,82.6,178.90741,30.967327,14.335339999999999,61.57642,-12.83398,2480000,2.8560557999999995e-08,26.845451,-0.008768146999999999,-3.1819992000000004,0.39261845,0.015267424,0.08840885,20.0,7355.913775682448
2498,96.77894599999999,4.9927225,100.0,65.8,173.66666999999998,31.783873,14.5848255,61.77725,-5.5285864,2490000,1.8626451e-09,30.809357000000002,-0.007504596,-3.7114594,0.40602922,0.015157585,0.09050905,9.0,7384.729074954987
2499,97.122215,3.3518195,100.0,83.2,180.57408,30.776018,14.359367,61.017815,-4.6138224999999995,2500000,1.8626451000000002e-08,33.843486999999996,-0.008654282,-5.4467254,0.39493918,0.016664216000000003,0.08430842,15.0,7414.3404371738425
2500,97.6,3.7488422,100.0,78.0,178.27272,31.182434000000004,14.317182999999998,61.017815,-3.7897382000000004,10000,8.692344000000001e-09,32.421375,0.0032759203999999996,-4.3559730000000005,0.39060476,0.019781025,0.081608154,1.0,30.38668537139893
2501,97.04,4.572392,100.0,77.2,178.56363000000002,31.519392,14.251142000000002,61.485725,-11.541352999999999,20000,1.6453365000000002e-08,28.229406,-0.0045031197,-4.4429803,0.3829616,0.017206935,0.084708475,7.0,59.657397747039795
2502,97.21887,3.912489,100.0,76.0,182.79245,30.782142999999998,14.515189000000001,62.031673,-10.443956,30000,-1.4901161e-08,32.290028,-0.010437805,-3.1763325,0.37814116,0.01519684,0.07820782,27.0,90.30920696258544
2503,96.30944000000001,7.6477710000000005,100.0,48.4,180.13208,30.874975,14.540709,60.967663,-30.279420000000002,40000,-9.313226000000001e-09,36.93367,-0.006992890999999999,-6.9205585,0.38133153,0.016339025,0.07550755,9.0,116.96697306632996
2504,97.39286,3.6148434000000003,100.0,76.6,173.53572,31.584206,14.545832,60.112762,-16.545298000000003,50000,8.381903e-09,29.864319000000002,-0.005719698499999999,-3.3194287000000005,0.3854901,0.015707577,0.084008396,12.0,147.78121089935303
2505,97.75715,2.8542485,100.0,87.4,176.98215,31.59471,14.418459,60.840346999999994,-10.477605,60000,-1.0554988999999999e-08,31.146994,-0.005714421999999999,-4.595008999999999,0.37595785,0.015023933,0.09290930000000001,6.0,176.3632674217224
2506,95.75273,14.595738,100.0,-10.0,176.05455,31.857378000000004,14.421495000000002,61.712219999999995,-11.751195,70000,-3.228585e-08,80.29986,-0.009725404,-17.622892,0.37943769,0.015411099999999999,0.09340934,18.0,206.60011315345764
2507,97.79643,2.67007,100.0,90.0,174.125,31.542011,14.403637,59.33006700000001,-9.160062,80000,2.9103829999999998e-09,33.72167,-0.010488968999999999,-5.9462647,0.37396178,0.015351542,0.08440844,36.0,235.9908676147461
2508,97.163635,3.7432298999999998,100.0,85.6,174.90909,31.804274,14.470820999999999,62.194269999999996,-19.976147,90000,2.8560557999999995e-08,29.626831,-0.008139831,-3.8251915000000003,0.38682544,0.015087228999999999,0.090809084,16.0,264.8623564243317
2509,96.41818,5.3898587,100.0,72.4,175.5091,31.597440000000002,14.580567000000002,62.004013,-34.97591,100000,-2.9802322e-08,37.67543,-0.007929426,-6.408083,0.38937402,0.016140109,0.09400939999999999,12.0,295.24594974517817
2510,95.86793,5.061724,100.0,80.2,180.71698,30.390772,15.015907,61.83109,-9.917432000000002,110000,3.7873786e-08,37.740814,-0.0074423603,-6.894766000000001,0.3958913,0.016942332,0.08780878,8.0,323.3284976482392
2511,96.86666,4.473294999999999,100.0,74.0,181.03703000000002,30.518140000000002,14.09484,62.011219999999994,-10.823416,120000,-5.339582599999999e-08,35.43934,-0.005799281,-5.5648637,0.40175438,0.015573792,0.09220922,8.0,354.2245602607727
2512,96.89629000000001,3.6104255,100.0,82.6,180.25926,30.684510999999997,14.593419,61.25874,-8.103053,130000,-1.3659398e-08,29.530088,-0.005393354,-3.7068062000000004,0.39498377,0.015620388,0.07940794,8.0,383.1648452281952
2513,95.92363,4.9719934,100.0,72.0,180.3091,31.033358000000003,14.261378,61.49536,-11.871203999999999,140000,-2.1109977999999998e-08,35.241817,-0.0060741566,-4.953769,0.38886420000000005,0.015193156999999999,0.0740074,12.0,411.181681394577
2514,96.929634,6.4436197,100.0,53.8,180.90741,30.2938,14.775312,62.59001,-23.616173,150000,1.086543e-08,37.423977,-0.006690794,-8.676345,0.39134356,0.015029374,0.06310631,14.0,442.14884090423584
2515,97.10000600000001,3.9685335,100.0,75.4,180.85185,30.836134,14.474848999999999,61.37631999999999,-9.091173,160000,4.5324365999999994e-08,28.823729999999998,-0.00851335,-4.238603599999999,0.4012147,0.015044287,0.08540854,16.0,472.0849621295929
2516,97.796295,2.6140623,100.0,88.0,176.25926,30.721827,14.863941,60.983803,-24.385931,170000,2.4835270000000003e-09,25.822107,-0.0058610477,-2.514251,0.40410814,0.015871563999999998,0.09310931,15.0,501.92922019958496
2517,96.46791999999999,3.9255223,100.0,82.0,181.75471000000002,31.179169,14.627819,61.096633999999995,-3.8948734,180000,-3.7252903e-09,32.965046,-0.008548196,-4.7894554000000005,0.3990666,0.015108242,0.083008304,25.0,532.5094113349916
2518,97.53963,3.2072055,100.0,82.0,182.98112,30.354477000000003,14.423681,61.336147,-14.805835,190000,3.601114e-08,32.420383,-0.00778253,-4.062864,0.40945616,0.015078467,0.07480748,18.0,562.0752522945404
2519,97.188896,4.1655407,100.0,72.0,181.90741,30.974527000000002,14.075270999999999,61.30335,-6.4600563,200000,-1.2417635e-09,31.125497999999997,-0.008069077,-2.8469875,0.40632686,0.015212263,0.0850085,25.0,590.7441289424896
2520,95.49231,10.053814,100.0,38.2,187.25,29.573944,14.962957999999999,61.759823,-29.772410999999998,210000,1.27280755e-08,39.81278,-0.0066201515,-8.645178999999999,0.40770742,0.015602946000000001,0.06690669,9.0,622.1168141365051
2521,96.30801,3.7081989999999996,100.0,85.0,195.24,29.045986,14.942226999999999,59.650380000000006,-10.757667,220000,-1.8316009999999997e-08,29.18334,-0.0073947236,-6.409813,0.40711996,0.015048063,0.0710071,13.0,651.0452010631561
2522,97.01818,3.2748685,100.0,83.2,177.07272,29.815762,14.757422,61.382071999999994,-5.682424,230000,1.4901161e-08,33.609390000000005,-0.008086689000000001,-6.805967999999999,0.41456965,0.015918612,0.09750974,19.0,680.4351849555968
2523,97.61818000000001,2.5833797,100.0,89.2,177.03636,31.092562,14.32354,61.20873,-5.487970400000001,240000,-1.7384687e-08,32.38377,-0.004809638,-4.1055627,0.40530348,0.015123095,0.06530654,7.0,710.73868227005
2524,94.815384,15.181813,100.0,-10.0,184.40384,30.636875,14.569270999999999,60.468709999999994,-15.428939000000002,250000,-3.973643e-08,83.98498000000001,-0.008910975,-24.387947,0.41066206,0.015475404,0.08620862,10.0,739.8739440441133
2525,96.64151,8.130015,100.0,43.6,183.13208,29.686077,15.332308,60.615864,-27.253016,260000,-4.9670540000000006e-09,42.513756,-0.00707416,-11.660062,0.42574259999999997,0.015916582,0.066506654,8.0,771.3341488838196
2526,97.471695,3.3153946000000003,100.0,83.2,185.33963,30.084540999999998,14.715967000000001,59.656344999999995,-18.469465,270000,-1.3193736e-09,34.597626,-0.006156193000000001,-6.2403526,0.41999996,0.015127574,0.09520952,8.0,799.7448585033417
2527,96.06038000000001,6.5957775,100.0,68.2,182.18867,30.294569,14.424937,60.546459999999996,-21.636179000000002,280000,1.2417635e-09,33.669624,-0.010175631999999999,-5.651417299999999,0.40545425,0.015876524,0.09200921,16.0,830.8393261432648
2528,95.196075,9.571239,100.0,56.2,188.21568,29.378961999999998,15.155264,59.71459599999999,-28.958883,290000,-1.2417635e-09,45.9042,-0.007942685,-8.728105000000001,0.39645898,0.015240818,0.0860086,8.0,858.6298925876617
2529,97.36728000000001,3.031175,100.0,88.0,178.65454,30.388123999999998,13.915232000000001,57.507830000000006,-11.728127,300000,-2.9802322e-08,31.436342,-0.01056999,-5.215974299999999,0.39152455,0.0151108615,0.10111011,39.0,891.744683265686
2530,98.19636,2.1029825,100.0,92.0,175.6909,31.560043,14.006858,61.506657,-14.40027,310000,-6.45717e-08,27.817749,-0.0046685874,-2.612088,0.38481203,0.015370441,0.07460746,12.0,921.2031357288361
2531,97.03929000000001,3.4763322,100.0,84.0,175.0,31.537847999999997,14.943273999999999,61.497356,-11.417361999999999,320000,1.1175871000000002e-08,27.455994,-0.010087881,-3.1951122000000005,0.3863337,0.015332453999999999,0.091509156,45.0,951.38378572464
2532,97.69286,2.761978,100.0,88.0,174.25,31.560839,14.6749325,61.66540500000001,-2.6374056,330000,1.1175871000000002e-08,26.44629,-0.004082980999999999,-2.9078496,0.40528497,0.015223711000000001,0.07770777,8.0,979.2734594345093
2533,96.60741,4.783144,100.0,77.8,179.83333000000002,31.245352,14.754444,62.291540000000005,-6.4691825,340000,-2.3593506e-08,34.24703,-0.008679136,-3.7681186,0.40465322,0.015458862,0.08930894,14.0,1009.8238995075226
2534,97.46545,2.5796563999999997,100.0,88.0,176.5091,31.299722999999997,14.353782999999998,61.613438,-5.051961,350000,1.9868216000000002e-08,28.685957000000002,-0.0069678403,-3.6215,0.408186,0.0154930325,0.08590859,15.0,1042.1377260684967
2535,97.7614,2.6486514,100.0,89.2,170.4386,32.27899,14.337088,61.395786,-3.727731,360000,-1.800557e-08,28.595182,-0.00694376,-3.2950718,0.40032490000000004,0.015965752,0.10111011,18.0,1071.8666989803314
2536,97.08929,3.547619,100.0,85.0,173.42857,32.335196999999994,14.381209,62.02519,-4.7270494,370000,1.4590721000000002e-08,30.490332000000002,-0.0073169656,-3.6093800000000003,0.40745032,0.015468406499999999,0.071507156,16.0,1100.2458117008212
2537,96.55636,4.5082054000000005,100.0,79.0,176.89091000000002,31.303099,14.466628,60.677917,-12.991364,380000,3.4148495999999995e-08,27.5819,-0.006638811999999999,-3.704279,0.40304887,0.015589488,0.06720672,15.0,1129.9824635982511
2538,97.488884,2.9299647999999996,100.0,88.0,178.44444,30.880169,14.745625500000001,61.667145,-4.088913,390000,2.6697912999999994e-08,27.630190000000002,-0.0040343440000000005,-2.8082054,0.39785394,0.015289053,0.063706376,8.0,1161.9094252586365
2539,97.91071,2.029398,100.0,92.0,175.35715,31.600744,14.466967000000002,61.59775500000001,-4.299748,400000,2.2351742000000004e-08,25.673101000000003,-0.006689172199999999,-3.4800217000000004,0.39101258,0.015002101,0.078007795,15.0,1192.5611598491666
2540,95.94181999999999,6.421291,100.0,63.4,178.25455,31.506155,14.500720000000001,61.829257999999996,-8.778364,410000,1.8936893e-08,33.9202,-0.0077137067000000005,-5.7381954,0.3992996,0.015433438999999998,0.06930693,13.0,1220.2932398319244
2541,97.070366,3.5523927000000004,100.0,83.8,179.12962,30.536833,14.703276999999998,61.47361,-5.34698,420000,-2.8560557999999995e-08,29.415665,-0.006232399499999999,-3.6030006,0.39943674,0.015229821000000001,0.09400939999999999,8.0,1251.6250128746033
2542,97.4,3.030752,100.0,86.2,176.23636000000002,31.284195,14.204289000000001,60.49845500000001,-8.642600999999999,430000,1.14863115e-08,29.00958,-0.005200041,-3.1539333,0.40071797,0.015383746,0.07860786,6.0,1280.229212284088
2543,96.86667,5.0093246,100.0,74.8,183.05556,31.004295000000003,14.342865,60.840030000000006,-9.224393,440000,-2.173086e-08,33.454754,-0.0063745473,-5.403606,0.39570037,0.015310918,0.078007795,10.0,1308.447172164917
2544,97.333336,4.3029704,100.0,73.0,178.2037,30.583107000000002,14.391433,61.475697,-10.936860000000001,450000,-1.9868216000000002e-08,33.24091,-0.006212983,-6.482824,0.40130997,0.015467461000000002,0.07920792,9.0,1337.4732472896574
2545,96.22264,11.268500999999999,100.0,17.2,183.92453,30.389542,15.237926999999999,62.519104000000006,-20.778498000000003,460000,-5.8983762000000004e-08,36.490691999999996,-0.009154855,-9.592889999999999,0.39537892,0.015270424,0.08310831,14.0,1368.0653460025787
2546,96.33818000000001,11.170537,100.0,18.4,177.56363000000002,30.882687,14.68401,60.024937,-28.78336,470000,2.1109977999999998e-08,42.764385,-0.0061238054000000005,-10.561847,0.40023836,0.015935201,0.09560955,8.0,1395.9503481388092
2547,97.36296999999999,3.6996646,100.0,76.0,180.27777,31.051865000000003,14.610565,61.024643000000005,-7.347879400000001,480000,-2.1109977999999998e-08,35.19425,-0.0060149995,-6.028355,0.38920704,0.016107693,0.08860886,12.0,1427.0991456508636
2548,97.41852,3.13576,100.0,85.0,175.01852,31.155338,14.61767,62.707436,-5.9659734,490000,-3.601114e-08,30.595148,-0.005574302299999999,-4.472696,0.378726,0.01506579,0.08350835,10.0,1457.644698858261
2549,97.27778,4.251956,100.0,71.8,178.42592,31.038403000000002,14.780526,62.11275500000001,-5.7206564,500000,-1.0306635999999999e-07,32.371646999999996,-0.0068584904,-4.966903,0.38703632,0.017143508000000002,0.08440844,10.0,1485.7584195137024
2550,97.69819,3.2538364,100.0,81.4,176.61818,31.549437,14.165682,60.78431,-21.74986,510000,-2.4835270000000003e-09,27.6548,-0.007379033,-3.5195548999999997,0.38195232,0.015843894,0.07540754,14.0,1516.4922308921814
2551,97.50944,2.7192025,100.0,90.0,181.33963,30.834540999999998,14.673269,60.908993,-5.121217,520000,1.800557e-08,34.200134000000006,-0.0066114680000000006,-4.208048000000001,0.3773161,0.015182768000000001,0.07820782,13.0,1544.5770304203033
2552,97.65819,3.1582906000000004,100.0,82.0,177.34546,31.737735999999998,14.083735,61.16658,-4.7876353,530000,4.5945246e-08,28.965670000000003,-0.008220452,-3.1729367,0.3742533,0.015232303,0.083208315,17.0,1575.4649560451508
2553,97.989296,2.1568568,100.0,93.4,174.60715,31.743596999999998,14.483931,61.610473999999996,-3.7099943,540000,-2.2351742000000004e-08,23.529035999999998,-0.005664199599999999,-2.2951088,0.38093248,0.015662713,0.08590859,9.0,1605.483668088913
2554,97.53334,2.5024436000000003,100.0,92.0,180.46296999999998,31.400865999999997,14.592391000000001,61.94521999999999,-1.5157588,550000,8.541004e-08,30.0121,-0.008025505,-3.0557773,0.38227832,0.015443471,0.0910091,16.0,1635.8037962913513
2555,97.09818,5.097289,100.0,70.0,177.76363999999998,31.522623,14.408260999999998,61.518246,-13.467253,560000,-1.6142925e-08,30.834455,-0.006108756999999999,-3.6338959,0.38492692,0.0156937,0.0839084,9.0,1664.16601896286
2556,96.17777,10.064875,100.0,29.2,180.24074,30.52415,15.389976500000001,62.045048,-22.741575,570000,1.1796753e-08,40.467037,-0.006007388000000001,-9.212272,0.38766968,0.015534636000000001,0.085608564,9.0,1694.621792793274
2557,96.38571999999999,7.5574803,100.0,55.0,173.625,31.333972999999997,14.921197,60.924465000000005,-20.765158,580000,3.7252903e-09,34.490215,-0.005826334,-4.715574,0.38522902,0.015261874,0.06930693,10.0,1723.6253793239594
2558,97.11428000000001,3.9563437000000006,100.0,76.0,173.625,31.474827,15.048155,61.59856800000001,-4.4113364,590000,3.7252903e-09,28.677002,-0.005742943,-4.5536246,0.39768577,0.016346645,0.07170717,10.0,1754.3366684913635
2559,97.337944,6.5906104999999995,100.0,50.0,168.7931,32.21182,14.936471,62.048416,-3.8686848,600000,4.470348400000001e-08,33.87141,-0.0064912266,-3.9628410000000005,0.39425746,0.015897704,0.07190719,15.0,1784.0533030033112
2560,97.59273,3.6616862,100.0,75.4,175.0,31.474102000000002,15.460829,61.718056000000004,-22.448517000000002,610000,3.632158e-08,27.695656,-0.0056200936,-5.611502,0.38418663,0.015103393,0.07710771,8.0,1812.1064836978912
2561,97.67719,4.565585,100.0,70.0,171.54385,31.869916999999997,15.442439000000002,61.658325,-22.526962,620000,-4.346172e-08,28.665322999999997,-0.006730882,-3.9993343,0.3792142,0.016270367,0.07670767,14.0,1844.113719701767
2562,97.96842,2.7929208,100.0,85.6,172.89473,32.196396,15.092397,62.118145,-2.7307584,630000,-2.9026220000000002e-08,27.237917,-0.008306497,-3.5978248,0.37000284,0.016408793999999997,0.08710871,22.0,1876.358332157135
